Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 20.000000	Red Motor Position (mm): 0.000000	
326.493990	2185.642662
326.888308	2185.642662
327.282561	2185.642662
327.676750	2145.038688
328.070874	2142.707154
328.464933	2142.253450
328.858929	2146.092289
329.252859	2148.842238
329.646726	2159.158960
330.040528	2172.674293
330.434265	2182.922959
330.827938	2202.069261
331.221547	2217.462425
331.615091	2236.959087
332.008571	2255.127406
332.401986	2272.872267
332.795338	2292.890689
333.188625	2311.096816
333.581847	2331.276555
333.975006	2349.649040
334.368100	2366.186545
334.761129	2385.612632
335.154095	2401.247770
335.546996	2427.595361
335.939833	2456.143415
336.332606	2471.897021
336.725315	2484.278095
337.117960	2496.570948
337.510540	2507.762310
337.903056	2519.971985
338.295508	2527.072450
338.687896	2537.449665
339.080220	2544.388813
339.472480	2554.120761
339.864676	2557.359702
340.256807	2560.996895
340.648875	2565.155847
341.040879	2568.631722
341.432818	2569.682803
341.824694	2575.986766
342.216506	2574.131621
342.608253	2575.953998
342.999937	2578.025912
343.391557	2577.080696
343.783113	2576.672362
344.174605	2573.476271
344.566033	2572.838565
344.957397	2575.437280
345.348697	2570.050807
345.739934	2572.205900
346.131106	2568.440158
346.522215	2564.301371
346.913260	2564.714746
347.304241	2563.900599
347.695159	2559.512275
348.086012	2560.369271
348.476802	2558.867007
348.867528	2555.318035
349.258191	2553.198230
349.648789	2549.301418
350.039324	2547.612631
350.429796	2548.028526
350.820203	2550.370142
351.210548	2545.787733
351.600828	2546.117929
351.991045	2547.607590
352.381198	2542.392516
352.771288	2542.256405
353.161314	2543.627599
353.551276	2540.434028
353.941175	2543.557023
354.331010	2541.152393
354.720782	2539.057793
355.110490	2541.263298
355.500135	2540.161806
355.889717	2542.427804
356.279235	2540.766744
356.668689	2541.522917
357.058080	2540.219779
357.447408	2538.644418
357.836672	2542.518545
358.225873	2541.076775
358.615010	2541.696837
359.004084	2543.098278
359.393095	2544.366128
359.782043	2541.815304
360.170927	2544.310675
360.559748	2543.282280
360.948505	2547.771428
361.337199	2546.735470
361.725830	2545.271015
362.114398	2546.526263
362.502903	2548.943496
362.891344	2547.511808
363.279722	2548.615821
363.668037	2549.059442
364.056289	2548.270502
364.444478	2553.034392
364.832603	2552.510112
365.220665	2550.707900
365.608665	2550.007179
365.996601	2549.987015
366.384474	2550.276881
366.772284	2552.094217
367.160031	2550.851572
367.547715	2554.498847
367.935336	2553.518343
368.322893	2552.505071
368.710388	2549.676984
369.097820	2551.242262
369.485189	2549.419885
369.872495	2557.165618
370.259738	2556.195196
370.646918	2555.612942
371.034035	2558.304918
371.421090	2555.812068
371.808081	2557.571431
372.195010	2555.718807
372.581875	2556.845504
372.968678	2560.162584
373.355418	2560.122254
373.742096	2558.856925
374.128710	2556.916081
374.515262	2558.998077
374.901751	2556.568241
375.288177	2559.691236
375.674540	2558.055381
376.060841	2558.710731
376.447079	2558.423386
376.833254	2561.284240
377.219367	2561.856411
377.605417	2560.717111
377.991404	2560.644014
378.377329	2561.644683
378.763191	2562.925136
379.148991	2561.609395
379.534727	2560.240722
379.920402	2561.117882
380.306013	2561.251473
380.691563	2562.862122
381.077049	2563.431772
381.462474	2558.829198
381.847835	2558.045299
382.233134	2560.936401
382.618371	2562.378171
383.003545	2561.894220
383.388657	2565.065106
383.773706	2562.930177
384.158693	2564.364385
384.543618	2563.754406
384.928480	2560.490259
385.313280	2565.496124
385.698017	2564.137533
386.082692	2566.093501
386.467305	2567.021073
386.851856	2565.654921
387.236344	2567.439489
387.620770	2563.958573
388.005133	2563.792214
388.389435	2565.072668
388.773674	2562.211813
389.157851	2566.093501
389.541965	2567.404201
389.926018	2567.018553
390.310008	2566.106104
390.693936	2568.624160
391.077802	2566.849674
391.461606	2566.529561
391.845348	2566.975703
392.229027	2571.308575
392.612645	2569.481157
392.996200	2570.378482
393.379694	2568.477967
393.763125	2572.846127
394.146494	2566.446382
394.529801	2571.142217
394.913047	2569.680282
395.296230	2571.270766
395.679351	2569.708008
396.062410	2570.915365
396.445408	2572.316806
396.828343	2571.056517
397.211217	2571.086764
397.594028	2567.023594
397.976778	2572.594069
398.359466	2574.045921
398.742092	2574.282856
399.124656	2571.542988
399.507158	2574.615572
399.889598	2569.773543
400.271977	2573.393092
400.654294	2573.173802
401.036549	2573.501477
401.418742	2572.551219
401.800874	2574.635736
402.182944	2574.580284
402.564952	2575.031467
402.946898	2572.543658
403.328783	2575.858216
403.710606	2574.557598
404.092367	2573.965263
404.474067	2573.927454
404.855705	2574.570201
405.237282	2578.325861
405.618797	2576.342167
406.000250	2578.106571
406.381642	2574.769327
406.762972	2572.238668
407.144240	2573.156158
407.525447	2574.882753
407.906593	2570.413770
408.287677	2576.904256
408.668700	2576.977352
409.049661	2578.524987
409.430560	2577.206725
409.811399	2575.414595
410.192176	2580.400296
410.572891	2580.173444
410.953545	2577.395768
411.334138	2578.363670
411.714669	2577.710840
412.095139	2577.063052
412.475547	2578.409040
412.855894	2579.417271
413.236180	2578.945923
413.616405	2581.358115
413.996568	2578.519945
414.376670	2578.461972
414.756711	2580.009606
415.136691	2582.482292
415.516609	2578.071283
415.896466	2583.200657
416.276262	2582.668815
416.655997	2582.182344
417.035670	2581.017837
417.415283	2583.364494
417.794834	2583.601428
418.174324	2582.331058
418.553753	2584.337437
418.933121	2580.942220
419.312428	2583.031778
419.691674	2583.369535
420.070859	2581.925245
420.449983	2584.261820
420.829045	2584.287025
421.208047	2582.308372
421.586988	2583.845924
421.965867	2583.248548
422.344686	2584.287025
422.723444	2584.670153
423.102141	2584.783579
423.480777	2584.352560
423.859352	2586.578230
424.237866	2587.422623
424.616319	2585.360791
424.994712	2586.910946
425.373044	2583.924062
425.751314	2582.562951
426.129524	2583.059504
426.507673	2582.273084
426.885762	2582.094123
427.263789	2588.337592
427.641756	2586.666450
428.019662	2586.127047
428.397508	2587.992273
428.775292	2586.691656
429.153016	2587.236100
429.530679	2586.248034
429.908282	2588.014959
430.285824	2584.720565
430.663305	2590.243149
431.040726	2587.465473
431.418086	2587.208374
431.795385	2590.059147
432.172624	2588.040164
432.549802	2587.299115
432.926920	2590.648962
433.303977	2591.500917
433.680974	2586.525298
434.057910	2591.400093
434.434786	2590.296081
434.811601	2588.403128
435.188355	2589.378591
435.565050	2590.427151
435.941683	2592.279775
436.318257	2591.631987
436.694770	2593.766915
437.071222	2591.122830
437.447614	2590.432192
437.823946	2588.844228
438.200218	2589.996132
438.576429	2592.161308
438.952580	2592.567121
439.328670	2593.683736
439.704700	2591.175762
440.080670	2592.239446
440.456580	2592.725917
440.832429	2593.053592
441.208218	2589.746595
441.583947	2593.408993
441.959616	2592.551997
442.335224	2591.591657
442.710773	2593.719024
443.086261	2594.744899
443.461689	2591.642069
443.837057	2594.354210
444.212365	2594.888572
444.587612	2590.724579
444.962800	2591.836153
445.337927	2593.756833
445.712995	2590.578385
446.088002	2594.921339
446.462949	2592.612491
446.837837	2596.027873
447.212664	2594.744899
447.587431	2596.524426
447.962139	2595.778336
448.336786	2598.432503
448.711374	2598.790425
449.085901	2597.739344
449.460369	2599.342431
449.834776	2599.755806
450.209124	2598.556011
450.583412	2598.503079
450.957640	2598.656834
451.331808	2602.011722
451.705917	2597.323449
452.079965	2600.151537
452.453954	2599.201279
452.827883	2596.844540
453.201752	2599.811259
453.575562	2601.333687
453.949311	2599.838985
454.323001	2600.297730
454.696632	2601.104315
455.070202	2598.014087
455.443713	2600.892586
455.817164	2601.608430
456.190556	2602.377206
456.563888	2602.110025
456.937160	2604.383585
457.310373	2604.048348
457.683526	2602.160436
458.056619	2602.467947
458.429653	2601.472319
458.802628	2601.520210
459.175542	2602.682196
459.548398	2603.682865
459.921194	2605.560695
460.293930	2604.413832
460.666607	2604.781836
461.039224	2607.370469
461.411782	2610.412805
461.784280	2609.180243
462.156719	2608.812239
462.529099	2610.085130
462.901419	2607.161261
463.273680	2605.101950
463.645882	2605.419542
464.018024	2605.621188
464.390106	2604.413832
464.762130	2609.172681
465.134094	2611.794081
465.505999	2612.585542
465.877845	2616.807509
466.249631	2619.922942
466.621358	2620.114506
466.993026	2620.346399
467.364634	2623.071142
467.736184	2614.823815
468.107674	2616.094186
468.479105	2616.925976
468.850477	2620.250617
469.221790	2619.176851
469.593043	2619.045781
469.964238	2618.957561
470.335373	2615.945472
470.706449	2618.148456
471.077467	2618.095524
471.448425	2620.543004
471.819324	2625.430402
472.190164	2628.676906
472.560945	2627.487193
472.931667	2623.131636
473.302330	2620.686677
473.672934	2621.253807
474.043479	2621.836060
474.413965	2623.232459
474.784393	2622.289764
475.154761	2622.534260
475.525070	2624.391925
475.895321	2625.314456
476.265513	2627.179683
476.635645	2627.494755
477.005719	2631.515075
477.375734	2629.982564
477.745691	2634.186887
478.115588	2636.460447
478.485427	2637.637557
478.855207	2641.665438
479.224928	2647.568630
479.594591	2651.162972
479.964194	2655.480721
480.333739	2656.955258
480.703226	2658.727224
481.072653	2662.016577
481.442022	2666.220899
481.811333	2668.965807
482.180584	2668.766682
482.549777	2670.263904
482.918912	2666.793070
483.287988	2678.075172
483.657005	2681.939217
484.025964	2684.222859
484.394864	2686.761080
484.763706	2690.562110
485.132489	2690.751153
485.501213	2700.530992
485.869879	2703.795139
486.238487	2707.175233
486.607036	2712.138249
486.975527	2716.861810
487.343959	2725.109137
487.712333	2731.307236
488.080648	2740.242681
488.448905	2749.132756
488.817104	2756.394538
489.185244	2769.309974
489.553326	2781.002931
489.921350	2799.715694
490.289315	2838.855212
490.657222	2876.094216
491.025070	2898.940725
491.392861	2915.044691
491.760593	2922.014086
492.128267	2924.259920
492.495883	2933.568411
492.863440	2943.088630
493.230939	2948.782613
493.598380	2980.599856
493.965763	2995.423368
494.333088	3013.450535
494.700354	3038.673948
495.067563	3068.792322
495.434713	3090.824684
495.801805	3127.161321
496.168839	3156.946979
496.535815	3190.392514
496.902733	3233.685943
497.269593	3259.932711
497.636395	3308.680668
498.003139	3354.618183
498.369825	3399.902868
498.736453	3445.432049
499.103023	3493.534739
499.469535	3547.901062
499.835989	3610.010598
500.202385	3673.138447
500.568723	3704.060885
500.935003	3770.513375
501.301226	3820.244358
501.667390	3926.007766
502.033497	4031.292264
502.399546	4062.988518
502.765537	4119.192343
503.131470	4210.674162
503.497345	4298.982574
503.863163	4316.886232
504.228923	4448.349442
504.594625	4553.795257
504.960269	4586.386317
505.325856	4721.196853
505.691385	4770.421199
506.056856	4900.152773
506.422270	5013.853478
506.787625	5047.919075
507.152924	5213.599116
507.518164	5295.238082
507.883347	5370.260534
508.248472	5426.088792
508.613540	5636.221728
508.978550	5747.694243
509.343503	5850.959759
509.708398	6006.983470
510.073236	6135.013655
510.438016	6287.218692
510.802738	6375.670777
511.167403	6532.309510
511.532010	6602.754594
511.896561	6868.183947
512.261053	7027.000457
512.625488	7111.986749
512.989866	7216.930970
513.354186	7304.238713
513.718449	7500.271542
514.082655	7694.524844
514.446803	7816.412382
514.810894	8047.171199
515.174927	8070.345384
515.538904	8224.398004
515.902822	8481.469124
516.266684	8606.398998
516.630488	8702.054893
516.994235	8866.157053
517.357925	9091.088297
517.721558	9316.556423
518.085133	9497.929577
518.448651	9634.126430
518.812112	9736.008149
519.175516	9910.805118
519.538863	10161.781483
519.902152	10239.558925
520.265385	10522.034939
520.628560	10610.978537
520.991678	10793.024685
521.354739	10989.261681
521.717743	11195.444873
522.080690	11267.629155
522.443580	11595.271388
522.806413	11736.542162
523.169189	11979.119965
523.531908	12131.456072
