Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 4.500000	Red Motor Position (mm): 0.000000	
326.493990	2157.956645
326.888308	2157.956645
327.282561	2157.956645
327.676750	2119.648917
328.070874	2116.803185
328.464933	2115.348812
328.858929	2119.175048
329.252859	2124.135543
329.646726	2133.121400
330.040528	2144.161527
330.434265	2156.706438
330.827938	2178.385921
331.221547	2193.516944
331.615091	2209.391537
332.008571	2230.824003
332.401986	2248.089955
332.795338	2267.427821
333.188625	2286.710234
333.581847	2301.521144
333.975006	2319.800368
334.368100	2338.707216
334.761129	2357.808148
335.154095	2371.779706
335.546996	2392.191338
335.939833	2408.612896
336.332606	2423.519588
336.725315	2434.690785
337.117960	2446.217383
337.510540	2457.154167
337.903056	2471.720581
338.295508	2478.480768
338.687896	2490.690443
339.080220	2496.318891
339.472480	2501.128152
339.864676	2509.009996
340.256807	2511.583505
340.648875	2517.521984
341.040879	2517.277488
341.432818	2522.348889
341.824694	2527.029600
342.216506	2527.659744
342.608253	2526.722090
342.999937	2527.178314
343.391557	2527.712676
343.783113	2527.624456
344.174605	2523.921729
344.566033	2525.189579
344.957397	2525.902902
345.348697	2520.876872
345.739934	2522.918539
346.131106	2520.914680
346.522215	2518.971316
346.913260	2516.488547
347.304241	2513.617610
347.695159	2512.206087
348.086012	2513.294976
348.476802	2509.647702
348.867528	2503.512617
349.258191	2503.416835
349.648789	2498.466422
350.039324	2498.378202
350.429796	2499.469612
350.820203	2500.555981
351.210548	2497.828716
351.600828	2495.882831
351.991045	2495.862666
352.381198	2497.432986
352.771288	2491.701194
353.161314	2494.284785
353.551276	2495.061123
353.941175	2492.734630
354.331010	2490.947541
354.720782	2490.750936
355.110490	2491.605412
355.500135	2494.693119
355.889717	2490.614825
356.279235	2492.956441
356.668689	2491.305463
357.058080	2492.313694
357.447408	2491.602891
357.836672	2494.325114
358.225873	2493.420227
358.615010	2494.945176
359.004084	2494.292347
359.393095	2492.938797
359.782043	2494.589775
360.170927	2495.025835
360.559748	2495.507265
360.948505	2498.085815
361.337199	2498.494149
361.725830	2496.979282
362.114398	2497.082626
362.502903	2501.546567
362.891344	2497.755620
363.279722	2501.052534
363.668037	2500.644201
364.056289	2502.650580
364.444478	2498.804180
364.832603	2501.143275
365.220665	2502.257370
365.608665	2501.622185
365.996601	2499.719149
366.384474	2501.783502
366.772284	2503.394150
367.160031	2505.352638
367.547715	2505.879439
367.935336	2506.615448
368.322893	2500.107318
368.710388	2500.616474
369.097820	2501.498676
369.485189	2499.583038
369.872495	2503.653770
370.259738	2505.977742
370.646918	2507.807680
371.034035	2504.800632
371.421090	2505.982783
371.808081	2506.388596
372.195010	2509.148627
372.581875	2506.975890
372.968678	2507.832886
373.355418	2509.657784
373.742096	2507.963956
374.128710	2511.013854
374.515262	2507.548061
374.901751	2510.706344
375.288177	2509.730881
375.674540	2509.660304
376.060841	2509.630058
376.447079	2509.093175
376.833254	2512.790861
377.219367	2511.084430
377.605417	2509.864471
377.991404	2509.163751
378.377329	2507.946312
378.763191	2510.744153
379.148991	2514.474606
379.534727	2510.169461
379.920402	2513.292456
380.306013	2511.454955
380.691563	2511.591066
381.077049	2510.545027
381.462474	2513.718433
381.847835	2511.825480
382.233134	2514.093999
382.618371	2513.171468
383.003545	2517.640451
383.388657	2513.080727
383.773706	2515.059380
384.158693	2515.545852
384.543618	2514.721623
384.928480	2514.429236
385.313280	2513.317662
385.698017	2515.901253
386.082692	2513.075686
386.467305	2518.366377
386.851856	2516.239010
387.236344	2517.206912
387.620770	2514.489730
388.005133	2514.038547
388.389435	2516.173475
388.773674	2508.901611
389.157851	2515.273629
389.541965	2519.069618
389.926018	2517.506860
390.310008	2515.442508
390.693936	2519.367046
391.077802	2516.899401
391.461606	2518.754546
391.845348	2519.966943
392.229027	2519.601460
392.612645	2520.629855
392.996200	2519.611542
393.379694	2518.288239
393.763125	2518.257992
394.146494	2518.837725
