Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 40.600000	Red Motor Position (mm): 0.000000	
326.493990	2251.467528
326.888308	2251.467528
327.282561	2251.467528
327.676750	2211.518904
328.070874	2208.209387
328.464933	2206.165199
328.858929	2211.753318
329.252859	2215.846735
329.646726	2225.016594
330.040528	2237.979921
330.434265	2252.566499
330.827938	2267.077461
331.221547	2286.982457
331.615091	2302.998203
332.008571	2322.883034
332.401986	2342.236023
332.795338	2360.744620
333.188625	2377.781199
333.581847	2398.868346
333.975006	2418.095307
334.368100	2438.390992
334.761129	2456.093004
335.154095	2471.450879
335.546996	2497.208654
335.939833	2537.754655
336.332606	2555.444064
336.725315	2568.246074
337.117960	2580.717888
337.510540	2591.553849
337.903056	2600.590117
338.295508	2611.602517
338.687896	2619.698611
339.080220	2626.899899
339.472480	2631.268059
339.864676	2638.764254
340.256807	2642.693834
340.648875	2647.775317
341.040879	2649.053249
341.432818	2652.574495
341.824694	2656.627583
342.216506	2653.386121
342.608253	2658.918787
342.999937	2657.706390
343.391557	2656.907367
343.783113	2657.787048
344.174605	2656.982984
344.566033	2655.649599
344.957397	2655.193375
345.348697	2651.573826
345.739934	2651.508291
346.131106	2651.888898
346.522215	2646.268012
346.913260	2645.872281
347.304241	2645.370687
347.695159	2642.567805
348.086012	2642.734163
348.476802	2638.786940
348.867528	2637.163688
349.258191	2632.246042
349.648789	2630.090949
350.039324	2629.223871
350.429796	2631.023563
350.820203	2631.862915
351.210548	2626.534415
351.600828	2627.751854
351.991045	2624.608694
352.381198	2626.438633
352.771288	2624.250772
353.161314	2624.457460
353.551276	2626.846967
353.941175	2620.553086
354.331010	2623.459311
354.720782	2622.451081
355.110490	2624.270937
355.500135	2623.335803
355.889717	2622.282202
356.279235	2622.302367
356.668689	2623.958386
357.058080	2625.437964
357.447408	2625.473252
357.836672	2624.976699
358.225873	2624.137347
358.615010	2628.034158
359.004084	2626.357975
359.393095	2626.211781
359.782043	2627.109107
360.170927	2629.969962
360.559748	2629.551546
360.948505	2627.620784
361.337199	2632.039355
361.725830	2629.783439
362.114398	2628.790332
362.502903	2632.619088
362.891344	2634.063378
363.279722	2631.452061
363.668037	2635.215282
364.056289	2634.958183
364.444478	2636.778040
364.832603	2632.845940
365.220665	2637.080509
365.608665	2637.168729
365.996601	2638.439100
366.384474	2636.452885
366.772284	2637.531692
367.160031	2638.907927
367.547715	2641.504122
367.935336	2639.475057
368.322893	2637.645118
368.710388	2635.321146
369.097820	2638.199645
369.485189	2640.926909
369.872495	2642.056128
370.259738	2643.384472
370.646918	2642.834986
371.034035	2644.367497
371.421090	2644.024698
371.808081	2645.370687
372.195010	2646.308341
372.581875	2645.710964
372.968678	2646.986376
373.355418	2649.025523
373.742096	2650.164824
374.128710	2648.851603
374.515262	2648.881850
374.901751	2647.545944
375.288177	2651.057108
375.674540	2649.242293
376.060841	2649.484268
376.447079	2650.293373
376.833254	2651.130205
377.219367	2652.577016
377.605417	2652.549290
377.991404	2651.243631
378.377329	2653.870072
378.763191	2655.208498
379.148991	2655.042140
379.534727	2655.974754
379.920402	2655.936945
380.306013	2656.118427
380.691563	2658.633962
381.077049	2658.802841
381.462474	2657.678664
381.847835	2659.828716
382.233134	2659.049857
382.618371	2658.281082
383.003545	2658.797800
383.388657	2663.728048
383.773706	2664.675785
384.158693	2662.997081
384.543618	2662.871052
384.928480	2665.719304
385.313280	2669.732062
385.698017	2669.263235
386.082692	2673.170129
386.467305	2680.439473
386.851856	2685.793179
387.236344	2692.286185
387.620770	2702.111394
388.005133	2713.035574
388.389435	2734.510889
388.773674	2751.242479
389.157851	2782.855555
389.541965	2813.248671
389.926018	2839.951663
390.310008	2885.828684
390.693936	2932.096394
391.077802	2977.746563
391.461606	3020.924045
391.845348	3075.713826
392.229027	3141.286634
392.612645	3188.156762
392.996200	3269.062240
393.379694	3342.617716
393.763125	3435.606840
394.146494	3501.005729
394.529801	3586.786003
394.913047	3681.721012
395.296230	3719.509501
395.679351	3834.967048
396.062410	3924.437446
396.445408	3972.303202
396.828343	4069.521854
397.211217	4170.959952
397.594028	4158.604083
397.976778	4296.262872
398.359466	4382.769072
398.742092	4461.267399
399.124656	4445.377682
399.507158	4590.671297
399.889598	4692.056463
400.271977	4842.219833
400.654294	4876.005646
401.036549	4960.543276
401.418742	4933.323565
401.800874	5154.940250
402.182944	5236.468311
402.564952	5377.141709
402.946898	5463.728567
403.328783	5362.038412
403.710606	5398.506119
404.092367	5724.189863
404.474067	5771.395228
404.855705	5708.950455
405.237282	5659.985728
405.618797	5918.218833
406.000250	5920.593217
406.381642	6129.917048
406.762972	6162.346791
407.144240	6237.331434
407.525447	6233.041412
407.906593	6272.289315
408.287677	6432.114057
408.668700	6353.388878
409.049661	6476.692980
409.430560	6509.334451
409.811399	6373.969388
410.192176	6651.290823
410.572891	6650.796790
410.953545	6859.966866
411.334138	6596.029694
411.714669	6772.618793
412.095139	6568.346198
412.475547	6810.790410
412.855894	6874.757611
413.236180	7057.771660
413.616405	6740.481437
413.996568	6961.984696
414.376670	6990.779767
414.756711	6894.730663
415.136691	6987.926474
415.516609	7188.269489
415.896466	7185.325456
416.276262	7379.165383
416.655997	7361.912034
417.035670	7554.360602
417.415283	7888.936942
417.794834	7939.857637
418.174324	7807.575239
418.553753	7719.632311
418.933121	8033.746607
419.312428	8133.327039
419.691674	7910.291270
420.070859	8391.678612
420.449983	8071.870333
420.829045	8432.522041
421.208047	8212.432825
421.586988	8502.682299
421.965867	8524.888582
422.344686	8636.378740
422.723444	8673.521962
423.102141	8043.579377
423.480777	8793.748440
423.859352	8314.236407
424.237866	8937.449051
424.616319	8805.348135
424.994712	9222.427998
425.373044	8782.100854
425.751314	9242.436338
426.129524	9114.499415
426.507673	9230.834123
426.885762	9380.495898
427.263789	9295.118916
427.641756	9226.624759
428.019662	9320.531373
428.397508	9567.394156
428.775292	9253.315148
429.153016	9626.519329
429.530679	9470.021749
429.908282	9498.426130
430.285824	9216.315599
430.663305	9902.247759
431.040726	9352.797278
431.418086	9337.915792
431.795385	9660.358074
432.172624	9753.974822
432.549802	9659.811109
432.926920	9749.026929
433.303977	9618.070355
433.680974	9829.922325
434.057910	9915.334595
434.434786	9984.673145
434.811601	9814.289707
435.188355	10384.749197
435.565050	10115.130645
435.941683	10050.049349
436.318257	10534.211847
436.694770	10671.631180
437.071222	10736.183155
437.447614	10575.040152
437.823946	10476.478032
438.200218	10601.112999
438.576429	10425.847203
438.952580	10673.299802
439.328670	10722.135980
439.704700	10501.663637
440.080670	10492.466052
440.456580	11033.071828
440.832429	10809.017746
441.208218	10398.297298
441.583947	10734.441436
441.959616	10879.760258
442.335224	10692.816629
442.710773	10822.404530
443.086261	11036.633403
443.461689	10307.523761
443.837057	10970.692591
444.212365	11231.171530
444.587612	10878.449558
444.962800	11105.724937
445.337927	10861.914573
445.712995	10475.618515
446.088002	11551.441075
446.462949	11222.664583
446.837837	11186.088492
447.212664	11160.812146
447.587431	11701.269209
447.962139	12434.845314
448.336786	14709.182036
448.711374	15235.241563
449.085901	13069.151017
449.460369	12697.759131
449.834776	12141.848411
450.209124	13034.523331
450.583412	13460.016880
450.957640	14395.589499
451.331808	13500.414167
451.705917	12516.053261
452.079965	11798.823098
452.453954	12709.358826
452.827883	12342.468690
453.201752	12639.634627
453.575562	12169.161382
453.949311	12583.019949
454.323001	12560.128069
454.696632	12793.097432
455.070202	13071.333837
455.443713	13289.348617
455.817164	13772.848203
456.190556	13742.288728
456.563888	14115.308907
456.937160	14276.645995
457.310373	13618.840953
457.683526	13712.470303
458.056619	13253.284202
458.429653	13421.391560
458.802628	12828.859378
459.175542	13209.302656
459.548398	14166.985775
459.921194	14512.516542
460.293930	14580.980453
460.666607	15443.768892
461.039224	16500.183010
461.411782	17211.323459
461.784280	17040.251904
462.156719	17124.449255
462.529099	16797.162424
462.901419	15739.704787
463.273680	15520.253278
463.645882	15396.351799
464.018024	15127.875069
464.390106	15353.360839
464.762130	16073.832464
465.134094	16852.562184
465.505999	18875.178972
465.877845	22136.296353
466.249631	24968.162006
466.621358	24609.735967
466.993026	23176.419982
467.364634	22623.294500
467.736184	21136.839713
468.107674	20335.271045
468.479105	20471.687189
468.850477	19929.591751
469.221790	19521.323825
469.593043	18847.402214
469.964238	18275.705121
470.335373	17926.706040
470.706449	18400.907218
471.077467	17967.257082
471.448425	19823.369598
471.819324	23906.573144
472.190164	25842.048546
472.560945	22217.307696
472.931667	19886.812520
473.302330	19259.075440
473.672934	18841.970371
474.043479	19114.520353
474.413965	18931.491181
474.784393	18537.434267
475.154761	19271.915259
475.525070	19227.797601
475.895321	18914.923428
476.265513	19514.750160
476.635645	20102.485684
477.005719	19874.660818
477.375734	20054.735875
477.745691	20545.046060
478.115588	21081.439952
478.485427	21621.281994
478.855207	22696.333258
479.224928	24481.461287
479.594591	26715.715795
479.964194	26691.039347
480.333739	26889.842290
480.703226	26474.002551
481.072653	26183.672418
481.442022	26777.341381
481.811333	27689.003807
482.180584	27589.022603
482.549777	26635.959700
482.918912	26311.107747
483.287988	26432.544102
483.657005	26063.907206
484.025964	25839.359090
484.394864	25732.400929
484.763706	25395.339301
485.132489	24853.889131
485.501213	25026.997313
485.869879	24931.785040
486.238487	24771.602376
486.607036	24910.249231
486.975527	24635.065245
487.343959	24949.643327
487.712333	24866.978487
488.080648	24527.219841
488.448905	25024.796849
488.817104	24782.024962
489.185244	25473.429294
489.553326	25421.865852
489.921350	26463.514430
490.289315	28779.218861
490.657222	30527.183504
491.025070	31016.452691
491.392861	30794.178136
491.760593	29927.901218
492.128267	29020.448155
492.495883	27968.485376
492.863440	27106.627029
493.230939	26220.976957
493.598380	26074.591932
493.965763	25676.960840
494.333088	25197.335380
494.700354	25158.261397
495.067563	25012.554407
495.434713	24766.777992
495.801805	24935.530617
496.168839	24719.091197
496.535815	24572.691048
496.902733	24795.323526
497.269593	24482.484642
497.636395	24652.101824
498.003139	24603.837817
498.369825	24336.490306
498.736453	24559.286620
499.103023	24424.057668
499.469535	24425.801908
499.835989	24648.696525
500.202385	24678.439333
500.568723	24199.801940
500.935003	24393.107504
501.301226	24054.220978
501.667390	24904.734208
502.033497	25111.328255
502.399546	24843.607697
502.765537	24407.260544
503.131470	24787.915550
503.497345	24920.588637
503.863163	24155.714529
504.228923	24724.139913
504.594625	24957.252949
504.960269	24499.793443
505.325856	24985.128009
505.691385	24377.616039
506.056856	24995.056562
506.422270	24956.819410
506.787625	24509.134701
507.152924	24926.572487
507.518164	24968.867767
507.883347	24781.520847
508.248472	24456.452123
508.613540	25248.855973
508.978550	25033.686924
509.343503	25043.219746
509.708398	25271.231134
510.073236	25436.505363
510.438016	25642.255016
510.802738	25303.681041
511.167403	25575.263122
511.532010	25305.999972
511.896561	26055.967389
512.261053	26020.525557
512.625488	25847.094741
512.989866	25740.650777
513.354186	25572.813122
513.718449	25707.696755
514.082655	26071.400881
514.446803	25804.116384
514.810894	26287.217718
515.174927	25767.636074
515.538904	25797.031042
515.902822	26290.738964
516.266684	26040.294441
516.630488	25953.919311
516.994235	25912.425574
517.357925	26239.057055
517.721558	26386.420064
518.085133	26506.880956
518.448651	26411.083910
518.812112	26147.890308
519.175516	26375.826080
519.538863	26515.879416
519.902152	26329.099625
520.265385	26589.447494
520.628560	26379.604424
520.991678	26362.383843
521.354739	26435.631808
521.717743	26527.902568
522.080690	26283.704034
522.443580	26618.396320
522.806413	26603.928209
523.169189	26718.604377
523.531908	26764.269669
523.894569	26375.067386
524.257174	26476.344167
524.619722	26624.559131
524.982213	26321.774828
525.344647	26361.438627
525.707025	26529.314091
526.069345	26484.616700
526.431608	26451.491278
526.793815	26632.640101
527.155964	26113.912932
527.518057	26290.963296
527.880093	26202.430552
528.242072	26432.707939
528.603995	26139.726160
528.965860	25932.988441
529.327669	25975.578629
529.689421	25958.839478
530.051117	25815.030482
530.412755	25985.300494
530.774337	25779.845748
531.135862	25658.878221
531.497331	25842.857651
531.858743	25421.160091
532.220098	25899.807566
532.581396	25587.823157
532.942638	25490.959907
533.303824	25596.546874
533.664953	25598.331443
534.026025	25266.885659
534.387040	25512.732650
534.747999	25556.217643
535.108902	25726.926236
535.469748	25221.641304
535.830537	25388.443002
536.191270	25519.961665
536.551947	25376.495468
536.912567	24994.885162
537.273131	25408.158955
537.633638	25084.474028
537.994089	25293.389526
538.354483	24814.704242
538.714821	25326.603168
539.075103	25366.917275
539.435328	25150.150180
539.795497	24717.727565
540.155609	25092.824699
540.515665	25399.488170
540.875665	24619.780467
541.235609	24952.673061
541.595496	24892.993361
541.955328	25248.437557
542.315102	25171.222203
542.674821	24691.526168
543.034483	24573.270781
543.394090	24731.885646
543.753640	24552.889396
544.113134	25169.750187
544.472571	24769.417036
544.831953	25058.007970
545.191278	24704.315575
545.550548	24606.272695
545.909761	24813.151566
546.268918	25042.123295
546.628019	25021.855336
546.987064	24689.875190
547.346053	24444.955772
547.704986	24552.642380
548.063863	24709.402100
548.422684	24715.287647
548.781449	24242.775256
549.140158	24653.740199
549.498811	24224.649787
549.857408	23974.532939
550.215949	24394.556836
550.574434	24078.766356
550.932864	24282.033241
551.291237	24457.883811
551.649555	24305.998887
552.007817	24372.476582
552.366022	24219.240629
552.724173	24240.121088
553.082267	24212.616553
553.440305	24699.024884
553.798288	23934.579274
554.156215	24416.586678
554.514086	24556.624891
554.871902	23939.411220
555.229661	24217.640063
555.587365	24061.515528
555.945014	23971.268792
556.302606	24189.679303
556.660143	24156.168233
557.017625	24401.304421
557.375050	23925.696761
557.732421	24303.047291
558.089735	24133.306600
558.446994	24184.877604
558.804197	24219.059147
559.161345	24121.144816
559.518437	23921.300875
559.875474	24077.201078
560.232455	24272.586119
560.589381	24085.932357
560.946251	24069.019285
561.303065	24377.525298
561.659825	24482.083870
562.016528	24083.779784
562.373177	23808.908350
562.729770	24180.925339
563.086307	24030.577967
