Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 35.800000	Red Motor Position (mm): 0.000000	
326.493990	2230.760988
326.888308	2230.760988
327.282561	2230.760988
327.676750	2192.160873
328.070874	2185.950172
328.464933	2187.102076
328.858929	2191.513085
329.252859	2196.226564
329.646726	2206.467668
330.040528	2217.132229
330.434265	2229.967007
330.827938	2250.683628
331.221547	2264.927409
331.615091	2285.485234
332.008571	2301.344704
332.401986	2320.899340
332.795338	2336.907524
333.188625	2359.512058
333.581847	2379.704399
333.975006	2396.385578
334.368100	2418.032292
334.761129	2433.508634
335.154095	2451.732406
335.546996	2476.660911
335.939833	2514.330933
336.332606	2531.853984
336.725315	2546.864020
337.117960	2557.639486
337.510540	2569.387895
337.903056	2579.369380
338.295508	2587.198292
338.687896	2598.992071
339.080220	2606.846189
339.472480	2611.242075
339.864676	2619.277674
340.256807	2624.298663
340.648875	2627.366206
341.040879	2627.842595
341.432818	2630.547174
341.824694	2638.431538
342.216506	2633.992802
342.608253	2634.086064
342.999937	2635.986579
343.391557	2634.380971
343.783113	2635.116980
344.174605	2635.661424
344.566033	2633.471043
344.957397	2633.818882
345.348697	2630.121196
345.739934	2628.518109
346.131106	2626.766308
346.522215	2627.101545
346.913260	2626.363016
347.304241	2621.014352
347.695159	2619.733899
348.086012	2620.908487
348.476802	2616.610904
348.867528	2613.707199
349.258191	2614.667539
349.648789	2609.704523
350.039324	2607.060438
350.429796	2607.320057
350.820203	2610.006992
351.210548	2608.494646
351.600828	2607.798967
351.991045	2605.555653
352.381198	2606.263936
352.771288	2603.521548
353.161314	2603.697988
353.551276	2603.788729
353.941175	2604.799480
354.331010	2604.025663
354.720782	2599.965014
355.110490	2602.324274
355.500135	2602.956939
355.889717	2603.382916
356.279235	2600.557349
356.668689	2604.411312
357.058080	2605.240581
357.447408	2605.119594
357.836672	2603.297217
358.225873	2604.088678
358.615010	2601.701691
359.004084	2602.120107
359.393095	2603.584562
359.782043	2604.252515
360.170927	2607.078082
360.559748	2604.522217
360.948505	2608.456837
361.337199	2609.097064
361.725830	2609.001282
362.114398	2608.494646
362.502903	2609.253340
362.891344	2612.709051
363.279722	2610.972373
363.668037	2606.432814
364.056289	2610.289297
364.444478	2611.630244
364.832603	2609.943978
365.220665	2614.017230
365.608665	2614.465893
365.996601	2614.811212
366.384474	2615.582508
366.772284	2613.704679
367.160031	2613.051849
367.547715	2614.334823
367.935336	2615.683332
368.322893	2614.039915
368.710388	2613.871037
369.097820	2611.962960
369.485189	2612.436828
369.872495	2618.297170
370.259738	2616.699124
370.646918	2620.046450
371.034035	2618.087962
371.421090	2617.525873
371.808081	2618.841614
372.195010	2621.558796
372.581875	2622.075515
372.968678	2619.486882
373.355418	2620.011162
373.742096	2622.627521
374.128710	2621.009311
374.515262	2622.924949
374.901751	2621.311780
375.288177	2624.666668
375.674540	2623.507202
376.060841	2623.953344
376.447079	2621.397479
376.833254	2626.214302
377.219367	2622.302367
377.605417	2623.850001
377.991404	2625.634569
378.377329	2626.395783
378.763191	2623.943262
379.148991	2627.134312
379.534727	2626.216822
379.920402	2625.195989
380.306013	2627.716566
380.691563	2629.155815
381.077049	2627.179683
381.462474	2627.525002
381.847835	2629.264200
382.233134	2630.728655
382.618371	2631.028604
383.003545	2632.414921
383.388657	2633.009777
383.773706	2633.783594
384.158693	2634.544809
384.543618	2632.888790
384.928480	2634.141516
385.313280	2635.061527
385.698017	2636.001702
386.082692	2637.624954
386.467305	2637.667803
386.851856	2641.095788
387.236344	2638.895324
387.620770	2637.871970
388.005133	2636.536064
388.389435	2639.102012
388.773674	2636.142854
389.157851	2642.744245
389.541965	2642.187198
389.926018	2641.725932
390.310008	2642.882877
390.693936	2645.960502
391.077802	2643.349184
391.461606	2644.765748
391.845348	2646.759524
392.229027	2648.544093
392.612645	2646.320944
392.996200	2646.091572
393.379694	2650.648775
393.763125	2650.535349
394.146494	2651.019299
394.529801	2650.295894
394.913047	2650.850421
395.296230	2650.207674
395.679351	2652.398055
396.062410	2652.980308
396.445408	2655.218581
396.828343	2658.759991
397.211217	2657.565238
397.594028	2656.428457
397.976778	2655.488282
398.359466	2657.860145
398.742092	2660.365599
399.124656	2660.471463
399.507158	2663.256700
399.889598	2667.050169
400.271977	2670.815911
400.654294	2673.815397
401.036549	2675.242044
401.418742	2681.412416
401.800874	2692.739889
402.182944	2704.145499
402.564952	2716.418188
402.946898	2730.863615
403.328783	2745.692169
403.710606	2763.253028
404.092367	2800.239974
404.474067	2828.220898
404.855705	2858.475383
405.237282	2892.709859
405.618797	2946.330092
406.000250	2995.660303
406.381642	3067.073288
406.762972	3129.359264
407.144240	3193.313863
407.525447	3256.295518
407.906593	3328.273113
408.287677	3429.557455
408.668700	3485.494098
409.049661	3588.845314
409.430560	3673.534178
409.811399	3708.156823
410.192176	3864.316645
410.572891	3950.094399
410.953545	4111.791929
411.334138	4101.848253
411.714669	4256.495729
412.095139	4262.499744
412.475547	4442.743679
412.855894	4563.096186
413.236180	4741.164863
413.616405	4684.577911
413.996568	4881.984455
414.376670	4984.435824
414.756711	5015.796842
415.136691	5155.759438
415.516609	5353.634808
415.896466	5448.526968
416.276262	5653.160005
416.655997	5726.428135
417.035670	5942.978461
417.415283	6258.985710
417.794834	6375.713627
418.174324	6373.193050
418.553753	6404.163379
418.933121	6731.258646
419.312428	6885.500310
419.691674	6796.138296
420.070859	7245.645382
420.449983	7068.063176
420.829045	7439.510515
421.208047	7329.230233
421.586988	7648.330231
421.965867	7723.551808
422.344686	7888.483238
422.723444	7967.357131
423.102141	7470.127963
423.480777	8192.908437
423.859352	7803.786812
424.237866	8425.782018
424.616319	8343.235644
424.994712	8755.415506
425.373044	8405.942557
425.751314	8863.679326
426.129524	8764.005632
426.507673	8932.281868
426.885762	9106.100853
427.263789	9042.022746
427.641756	8979.514959
428.019662	9106.531872
428.397508	9345.969035
428.775292	9077.915762
429.153016	9461.812230
429.530679	9305.871698
429.908282	9373.032470
430.285824	9094.486034
430.663305	9778.429459
431.040726	9241.168488
431.418086	9241.942305
431.795385	9565.135719
432.172624	9650.179985
432.549802	9576.339684
432.926920	9667.047685
433.303977	9546.392709
433.680974	9758.532025
434.057910	9841.264921
434.434786	9906.537781
434.811601	9765.261965
435.188355	10327.763994
435.565050	10052.406088
435.941683	9983.473351
436.318257	10484.831224
436.694770	10595.073697
437.071222	10672.684781
437.447614	10527.350836
437.823946	10411.031252
438.200218	10572.809441
438.576429	10376.063289
438.952580	10610.691192
439.328670	10673.808958
439.704700	10454.659918
440.080670	10445.641294
440.456580	11018.034066
440.832429	10762.235838
441.208218	10362.913439
441.583947	10701.951200
441.959616	10842.932108
442.335224	10640.963320
442.710773	10790.438573
443.086261	10997.705613
443.461689	10277.080233
443.837057	10921.606876
444.212365	11211.712677
444.587612	10845.614002
444.962800	11085.852709
445.337927	10858.468944
445.712995	10431.752915
446.088002	11526.492405
446.462949	11177.150526
446.837837	11147.727831
447.212664	11149.701443
447.587431	11652.556539
447.962139	12364.271680
448.336786	14626.567607
448.711374	15189.137691
449.085901	13046.405331
449.460369	12649.709373
449.834776	12102.759304
450.209124	12967.780975
450.583412	13369.129918
450.957640	14321.887830
451.331808	13477.272750
451.705917	12459.642749
452.079965	11778.305601
452.453954	12677.503775
452.827883	12296.994962
453.201752	12593.457658
453.575562	12104.853903
453.949311	12529.745035
454.323001	12483.729382
454.696632	12715.055330
455.070202	13001.856654
455.443713	13240.978746
455.817164	13700.913458
456.190556	13690.485831
456.563888	14063.410228
456.937160	14233.334922
457.310373	13563.174012
457.683526	13647.472186
458.056619	13202.209752
458.429653	13343.750229
458.802628	12786.375054
459.175542	13149.091114
459.548398	14105.776085
459.921194	14434.509728
460.293930	14498.330735
460.666607	15392.749895
461.039224	16432.351764
461.411782	17122.629399
461.784280	16997.328999
462.156719	17065.172848
462.529099	16746.211482
462.901419	15668.460681
463.273680	15468.536081
463.645882	15322.675336
464.018024	15059.574996
464.390106	15280.405261
464.762130	16006.926271
465.134094	16767.341478
465.505999	18750.594416
465.877845	22016.233713
466.249631	24859.666293
466.621358	24545.557038
466.993026	23114.191979
467.364634	22549.620557
467.736184	21078.349725
468.107674	20280.103178
468.479105	20401.589945
468.850477	19878.996211
469.221790	19453.870666
469.593043	18780.712790
469.964238	18220.922902
470.335373	17879.737610
470.706449	18319.578283
471.077467	17871.923821
471.448425	19704.758810
471.819324	23735.436053
472.190164	25767.076506
472.560945	22217.544630
472.931667	19832.998202
473.302330	19195.322488
473.672934	18719.412359
474.043479	19050.338903
474.413965	18846.456997
474.784393	18479.246748
475.154761	19173.716102
475.525070	19167.155041
475.895321	18835.648764
476.265513	19417.498741
476.635645	20002.784264
477.005719	19778.097516
477.375734	19972.313009
477.745691	20464.957248
478.115588	20975.830300
478.485427	21494.156697
478.855207	22564.991035
479.224928	24332.056611
479.594591	26554.718986
479.964194	26583.113285
480.333739	26801.561604
480.703226	26364.279317
481.072653	26033.264552
481.442022	26616.208460
481.811333	27523.969033
482.180584	27442.786291
482.549777	26499.241087
482.918912	26145.031974
483.287988	26287.338706
483.657005	25945.523270
484.025964	25681.621386
484.394864	25607.612207
484.763706	25285.270748
485.132489	24722.125972
485.501213	24900.764300
485.869879	24819.188348
486.238487	24626.817917
486.607036	24781.288953
486.975527	24474.060873
487.343959	24786.257011
487.712333	24738.484516
488.080648	24390.120621
488.448905	24874.232707
488.817104	24631.410408
489.185244	25304.313706
489.553326	25276.526866
489.921350	26269.177949
490.289315	28560.899091
490.657222	30350.228922
491.025070	30849.199809
491.392861	30632.490688
491.760593	29774.019996
492.128267	28869.712614
492.495883	27825.472883
492.863440	26952.808823
493.230939	26071.050521
493.598380	25913.968167
493.965763	25521.176583
494.333088	25069.562295
494.700354	25008.841597
495.067563	24871.379414
495.434713	24623.745334
495.801805	24777.039261
496.168839	24593.722742
496.535815	24413.478807
496.902733	24646.352388
497.269593	24315.128416
497.636395	24491.533513
498.003139	24460.548061
498.369825	24203.759245
498.736453	24404.339195
499.103023	24275.941007
499.469535	24293.728718
499.835989	24501.227652
500.202385	24541.508991
500.568723	24043.518609
500.935003	24272.490337
501.301226	23896.601742
501.667390	24748.682770
502.033497	24976.946217
502.399546	24695.178484
502.765537	24267.819708
503.131470	24650.029910
503.497345	24781.341886
503.863163	24010.325131
504.228923	24608.175730
504.594625	24803.359125
504.960269	24331.441590
505.325856	24830.213352
505.691385	24227.142637
506.056856	24842.218859
506.422270	24812.896988
506.787625	24387.088367
507.152924	24786.864470
507.518164	24825.933412
507.883347	24634.735049
508.248472	24313.076667
508.613540	25101.293838
508.978550	24883.347113
509.343503	24890.422373
509.708398	25143.160621
510.073236	25286.861232
510.438016	25502.630178
510.802738	25174.531721
511.167403	25435.008140
511.532010	25135.354394
511.896561	25926.949138
512.261053	25875.166406
512.625488	25707.663987
512.989866	25597.703819
513.354186	25450.915501
513.718449	25560.890793
514.082655	25937.797701
514.446803	25672.060838
514.810894	26135.952856
515.174927	25625.437727
515.538904	25657.325545
515.902822	26147.507181
516.266684	25901.508955
516.630488	25808.844986
516.994235	25782.192406
517.357925	26082.040236
517.721558	26259.713183
518.085133	26363.485335
518.448651	26267.511848
518.812112	26020.807861
519.175516	26210.423301
519.538863	26369.456582
519.902152	26152.780228
520.265385	26435.725070
520.628560	26225.945014
520.991678	26249.149445
521.354739	26296.606867
521.717743	26374.011264
522.080690	26174.303434
522.443580	26493.461405
522.806413	26482.746432
523.169189	26587.932628
523.531908	26625.045602
523.894569	26241.514618
524.257174	26313.283004
524.619722	26487.596022
524.982213	26184.163931
525.344647	26239.041932
525.707025	26384.091051
526.069345	26365.408535
526.431608	26317.537738
526.793815	26493.784038
527.155964	25973.337836
527.518057	26148.074311
527.880093	26057.668778
528.242072	26287.805013
528.603995	26002.891600
528.965860	25797.930888
529.327669	25854.774939
529.689421	25819.249928
530.051117	25674.546127
530.412755	25841.758679
530.774337	25641.660160
531.135862	25511.558061
531.497331	25722.739558
531.858743	25278.606342
532.220098	25753.770380
532.581396	25434.680465
532.942638	25365.767892
533.303824	25466.966535
533.664953	25476.272505
534.026025	25129.284845
534.387040	25370.045311
534.747999	25435.471926
535.108902	25598.591062
535.469748	25075.163017
535.830537	25262.885504
536.191270	25399.178139
536.551947	25259.767550
536.912567	24888.955397
537.273131	25269.635609
537.633638	24955.659944
537.994089	25183.162176
538.354483	24701.018661
538.714821	25207.518511
539.075103	25249.221456
539.435328	25025.782394
539.795497	24599.101653
540.155609	24985.238915
540.515665	25288.149246
540.875665	24517.601319
541.235609	24829.585728
541.595496	24780.958758
541.955328	25140.055270
542.315102	25056.702312
542.674821	24589.339459
543.034483	24464.109636
543.394090	24642.511029
543.753640	24445.908550
544.113134	25068.478447
544.472571	24659.719008
544.831953	24960.519617
545.191278	24584.915847
545.550548	24499.780840
545.909761	24701.855492
546.268918	24929.730770
546.628019	24905.641616
546.987064	24596.409677
547.346053	24345.317366
547.704986	24462.607372
548.063863	24622.253152
548.422684	24638.417612
548.781449	24153.105732
549.140158	24575.924949
549.498811	24143.895543
549.857408	23888.694692
550.215949	24314.788138
550.574434	23994.581608
550.932864	24208.152611
551.291237	24375.914649
551.649555	24230.305962
552.007817	24286.192193
552.366022	24150.053313
552.724173	24184.754095
553.082267	24134.796261
553.440305	24610.396359
553.798288	23857.585731
554.156215	24378.364650
554.514086	24487.119983
554.871902	23854.089691
555.229661	24131.224603
555.587365	23990.273942
555.945014	23861.417008
556.302606	24105.020686
556.660143	24071.428957
557.017625	24307.092817
557.375050	23835.361805
557.732421	24229.239757
558.089735	24048.718559
558.446994	24101.146559
558.804197	24126.458192
559.161345	24065.684562
559.518437	23830.280322
559.875474	24016.719835
560.232455	24199.844789
560.589381	24026.633264
560.946251	24015.174721
561.303065	24321.278624
561.659825	24421.358131
562.016528	24012.659185
562.373177	23752.349124
562.729770	24122.725218
563.086307	23971.183092
563.442789	24141.203567
563.799216	23966.842659
564.155587	23976.700635
564.511904	23964.861485
564.868164	23903.883688
565.224370	23869.205591
565.580520	23783.536223
565.936615	23925.200207
566.292654	23611.302681
566.648638	23902.845211
567.004567	23727.594538
567.360441	23671.867103
567.716260	23401.951123
568.072023	23729.941195
568.427732	23491.746676
568.783385	23268.219394
569.138982	23510.048585
569.494525	23542.246435
569.850013	23297.783241
570.205445	23392.239340
570.560823	23186.600593
570.916145	22950.309109
571.271412	23130.658908
571.626625	22891.617475
571.981782	23009.714066
572.336884	22813.129231
572.691931	22950.442700
573.046923	22675.273837
573.401860	22552.675497
573.756743	22564.313000
574.111570	22471.228094
574.466342	22401.244276
574.821059	22482.444662
575.175722	22186.425587
575.530330	22165.837515
575.884882	22187.058252
576.239380	22102.137495
576.593823	21993.752687
576.948211	21969.648410
577.302544	21827.291267
577.656823	21682.610151
578.011047	21781.326026
578.365216	21655.987818
578.719330	21532.035927
579.073389	21422.842014
579.427394	21571.606464
579.781344	21328.960606
580.135239	21217.871219
580.489080	21195.117972
580.842866	20953.016558
581.196597	21153.430150
581.550273	21131.843929
581.903895	21003.503714
582.257463	21327.438178
582.610975	20860.667661
582.964434	21169.647542
583.317837	20859.619101
583.671186	20948.882812
584.024481	20936.607602
584.377721	20707.461954
584.730906	20762.420613
585.084037	20782.118922
585.437113	20694.201199
585.790135	20892.678988
586.143103	20357.772235
586.496016	20378.743435
586.848874	20616.663212
587.201679	20532.254132
587.554428	20213.582632
587.907124	20545.829959
588.259765	20313.924279
588.612352	20402.668752
588.964884	19968.469130
589.317362	20133.050200
589.669786	20190.889878
590.022155	20223.730475
590.374470	20427.932494
590.726731	20206.409071
591.078937	19980.910697
591.431090	20073.320088
591.783188	19839.226548
592.135232	19795.638211
592.487222	19895.337111
592.839157	19912.242620
593.191038	19794.400608
593.542866	19684.495892
593.894639	19391.168794
594.246358	19616.982239
594.598022	19513.789820
594.949633	19275.005486
595.301190	19245.328213
595.652692	19421.589637
596.004141	19643.402927
596.355535	18967.842941
596.706876	18987.034614
597.058162	18882.052585
597.409395	19105.010217
597.760573	19168.390123
598.111698	18945.482903
598.462768	18889.518534
598.813785	18854.164922
599.164748	18667.349843
599.515657	18706.728816
599.866511	18495.746445
600.217312	18861.310757
600.568060	18383.444661
600.918753	18686.546556
601.269392	18594.633719
601.619978	18387.422131
601.970510	18582.242563
602.320988	18529.383544
602.671412	18742.979753
603.021783	18655.545981
603.372100	18377.659937
603.722363	18515.694291
604.072572	18452.674827
604.422728	18609.084186
604.772830	18366.203915
605.122878	18323.633891
605.472872	18299.887536
605.822813	18289.399415
606.172701	18264.607021
606.522534	18458.159602
606.872314	18486.039703
607.222041	18310.163928
607.571714	18534.838072
607.921333	18353.764867
608.270899	18432.293442
608.620411	18600.494060
608.969870	18384.740237
609.319276	18367.902783
609.668627	18412.338034
610.017926	18538.437456
610.367171	18657.355755
610.716362	18712.752995
611.065500	18513.753447
611.414585	18660.425818
