Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 36.900000	Red Motor Position (mm): 0.000000	
326.493990	2234.534292
326.888308	2234.534292
327.282561	2234.534292
327.676750	2197.328056
328.070874	2191.644155
328.464933	2192.438137
328.858929	2197.736390
329.252859	2201.129086
329.646726	2210.780375
330.040528	2223.920143
330.434265	2237.175857
330.827938	2254.189751
331.221547	2270.954108
331.615091	2288.787190
332.008571	2306.443831
332.401986	2329.771771
332.795338	2345.565706
333.188625	2364.865763
333.581847	2384.150697
333.975006	2402.371948
334.368100	2420.971285
334.761129	2436.808070
335.154095	2455.871193
335.546996	2482.748105
335.939833	2522.958868
336.332606	2536.897659
336.725315	2551.617828
337.117960	2561.856411
337.510540	2575.439800
337.903056	2585.469176
338.295508	2595.334714
338.687896	2603.014912
339.080220	2611.098402
339.472480	2617.598970
339.864676	2626.642800
340.256807	2627.358644
340.648875	2631.711680
341.040879	2633.607154
341.432818	2634.844757
341.824694	2639.255767
342.216506	2641.604945
342.608253	2640.664769
342.999937	2641.521766
343.391557	2641.814152
343.783113	2642.666107
344.174605	2642.514873
344.566033	2637.337608
344.957397	2637.914820
345.348697	2639.364152
345.739934	2637.899697
346.131106	2634.575056
346.522215	2632.278810
346.913260	2626.748664
347.304241	2629.712863
347.695159	2625.775722
348.086012	2627.235136
348.476802	2624.853190
348.867528	2621.926801
349.258191	2617.626696
349.648789	2617.873713
350.039324	2611.645367
350.429796	2615.716099
350.820203	2616.290791
351.210548	2613.780296
351.600828	2613.225769
351.991045	2612.141921
352.381198	2609.659153
352.771288	2610.425408
353.161314	2609.613782
353.551276	2608.451796
353.941175	2607.672938
354.331010	2609.606221
354.720782	2609.525562
355.110490	2609.223093
355.500135	2609.155037
355.889717	2611.022785
356.279235	2607.773761
356.668689	2609.081941
357.058080	2608.661004
357.447408	2608.895418
357.836672	2609.336519
358.225873	2608.537496
358.615010	2608.008175
359.004084	2610.183433
359.393095	2610.869030
359.782043	2612.172168
360.170927	2613.984463
360.559748	2612.759462
360.948505	2612.923300
361.337199	2617.077211
361.725830	2613.704679
362.114398	2613.003958
362.502903	2614.972529
362.891344	2613.876078
363.279722	2614.987652
363.668037	2616.331120
364.056289	2617.692231
364.444478	2619.151645
364.832603	2614.985132
365.220665	2620.142232
365.608665	2618.539145
365.996601	2620.802623
366.384474	2619.930504
366.772284	2622.173817
367.160031	2619.524691
367.547715	2622.932511
367.935336	2622.461163
368.322893	2622.015021
368.710388	2620.255658
369.097820	2619.302880
369.485189	2618.148456
369.872495	2623.177007
370.259738	2625.611884
370.646918	2622.730865
371.034035	2625.248921
371.421090	2625.538787
371.808081	2625.868983
372.195010	2628.288737
372.581875	2625.523664
372.968678	2627.484673
373.355418	2628.255969
373.742096	2628.210599
374.128710	2628.555918
374.515262	2627.640948
374.901751	2628.155146
375.288177	2631.764612
375.674540	2631.106742
376.060841	2628.939046
376.447079	2631.326032
376.833254	2632.636732
377.219367	2633.508852
377.605417	2631.444499
377.991404	2634.108749
378.377329	2634.817031
378.763191	2633.728142
379.148991	2637.062865
379.534727	2634.759058
379.920402	2634.600261
380.306013	2635.598410
380.691563	2637.113277
381.077049	2638.585293
381.462474	2638.335756
381.847835	2638.103863
382.233134	2638.494553
382.618371	2637.645118
383.003545	2640.853813
