Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 39.300000	Red Motor Position (mm): 0.000000	
326.493990	2245.569378
326.888308	2245.569378
327.282561	2245.569378
327.676750	2202.089426
328.070874	2204.267204
328.464933	2200.864426
328.858929	2206.366845
329.252859	2213.217773
329.646726	2219.461242
330.040528	2234.776268
330.434265	2244.661970
330.827938	2264.750968
331.221547	2281.885850
331.615091	2297.503345
332.008571	2315.674184
332.401986	2336.632781
332.795338	2355.504340
333.188625	2373.108050
333.581847	2393.416338
333.975006	2411.723288
334.368100	2433.362441
334.761129	2450.023454
335.154095	2467.221351
335.546996	2495.159425
335.939833	2534.263656
336.332606	2548.328475
336.725315	2561.183417
337.117960	2575.041549
337.510540	2588.060329
337.903056	2597.220106
338.295508	2605.802670
338.687896	2615.010337
339.080220	2620.555607
339.472480	2626.612553
339.864676	2633.902062
340.256807	2637.934985
340.648875	2644.153248
341.040879	2644.407826
341.432818	2648.055101
341.824694	2650.129536
342.216506	2649.156593
342.608253	2652.110709
342.999937	2651.009217
343.391557	2653.280257
343.783113	2651.798158
344.174605	2649.562406
344.566033	2650.248003
344.957397	2649.937972
345.348697	2648.198774
345.739934	2646.751963
346.131106	2641.723412
346.522215	2644.516211
346.913260	2642.562764
347.304241	2640.909265
347.695159	2638.242495
348.086012	2638.363483
348.476802	2634.968266
348.867528	2629.533902
349.258191	2626.826802
349.648789	2624.908643
350.039324	2624.291102
350.429796	2625.919394
350.820203	2625.740433
351.210548	2624.780094
351.600828	2622.919908
351.991045	2623.723972
352.381198	2624.878396
352.771288	2621.031996
353.161314	2621.210957
353.551276	2622.236832
353.941175	2619.839763
354.331010	2619.002931
354.720782	2618.846656
355.110490	2618.876902
355.500135	2619.993518
355.889717	2619.254989
356.279235	2618.639968
356.668689	2618.960082
357.058080	2618.534104
357.447408	2618.604680
357.836672	2622.294805
358.225873	2618.196347
358.615010	2618.486213
359.004084	2621.016872
359.393095	2621.420165
359.782043	2621.455453
360.170927	2623.633231
360.559748	2623.779425
360.948505	2625.405197
361.337199	2625.475773
361.725830	2622.577109
362.114398	2625.367388
362.502903	2628.324025
362.891344	2627.267903
363.279722	2625.909312
363.668037	2629.123048
364.056289	2628.419807
364.444478	2627.993829
364.832603	2628.049282
365.220665	2630.635394
365.608665	2630.191772
365.996601	2629.712863
366.384474	2631.903244
366.772284	2631.608337
367.160031	2631.716721
367.547715	2632.482977
367.935336	2630.305198
368.322893	2633.256794
368.710388	2629.843933
369.097820	2634.340642
369.485189	2630.274951
369.872495	2635.427011
370.259738	2634.958183
370.646918	2636.611682
371.034035	2638.882722
371.421090	2639.817856
371.808081	2638.335756
372.195010	2640.115284
372.581875	2639.550674
372.968678	2640.755510
373.355418	2641.816673
373.742096	2640.936992
374.128710	2640.642084
374.515262	2641.741056
374.901751	2640.810963
375.288177	2644.372538
375.674540	2641.199132
376.060841	2642.850110
376.447079	2643.558392
376.833254	2645.524442
377.219367	2645.721047
377.605417	2645.000162
377.991404	2645.847076
378.377329	2646.361273
378.763191	2645.448824
379.148991	2649.459062
379.534727	2650.802530
379.920402	2649.837149
380.306013	2648.380255
380.691563	2649.643064
381.077049	2650.558034
381.462474	2653.865031
381.847835	2651.609114
382.233134	2652.282108
382.618371	2652.662716
383.003545	2654.379228
383.388657	2654.056595
383.773706	2656.259579
384.158693	2655.788231
384.543618	2657.129178
