Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 2.300000	Red Motor Position (mm): 0.000000	
326.493990	2163.428817
326.888308	2163.428817
327.282561	2163.428817
327.676750	2123.772580
328.070874	2118.912908
328.464933	2121.320059
328.858929	2124.193517
329.252859	2129.363220
329.646726	2137.280352
330.040528	2149.613535
330.434265	2160.991419
330.827938	2182.955727
331.221547	2198.122038
331.615091	2217.046529
332.008571	2235.108984
332.401986	2250.910480
332.795338	2271.672473
333.188625	2290.622170
333.581847	2307.290745
333.975006	2324.191213
334.368100	2344.101250
334.761129	2363.265197
335.154095	2378.096271
335.546996	2394.543036
335.939833	2411.514080
336.332606	2426.955134
336.725315	2438.527103
337.117960	2452.609566
337.510540	2462.616257
337.903056	2475.544296
338.295508	2485.656850
338.687896	2492.601040
339.080220	2500.190497
339.472480	2507.351456
339.864676	2510.073679
340.256807	2519.651871
340.648875	2520.639937
341.040879	2523.004239
341.432818	2528.133613
341.824694	2531.949766
342.216506	2531.506145
342.608253	2531.813655
342.999937	2535.077802
343.391557	2531.881711
343.783113	2531.692667
344.174605	2532.655528
344.566033	2528.400794
344.957397	2525.597912
345.348697	2527.019518
345.739934	2522.936183
346.131106	2524.035155
346.522215	2524.161183
346.913260	2520.715555
347.304241	2519.104906
347.695159	2516.140708
348.086012	2514.998886
348.476802	2515.434946
348.867528	2509.579646
349.258191	2503.794922
349.648789	2506.416322
350.039324	2505.062772
350.429796	2504.881291
350.820203	2504.125118
351.210548	2502.237205
351.600828	2503.535303
351.991045	2501.624705
352.381198	2501.591938
352.771288	2499.285610
353.161314	2497.904334
353.551276	2499.283089
353.941175	2499.288130
354.331010	2497.120434
354.720782	2496.006339
355.110490	2495.643376
355.500135	2496.523058
355.889717	2495.673623
356.279235	2496.036586
356.668689	2495.678664
357.058080	2495.981133
357.447408	2495.338386
357.836672	2498.892400
358.225873	2498.204282
358.615010	2499.782163
359.004084	2499.693943
359.393095	2497.914416
359.782043	2497.808552
360.170927	2500.089674
360.559748	2498.567245
360.948505	2498.179077
361.337199	2503.517658
361.725830	2501.450785
362.114398	2503.144613
362.502903	2500.087153
362.891344	2504.336846
363.279722	2500.624036
363.668037	2504.057062
364.056289	2505.430776
364.444478	2507.258195
364.832603	2506.209635
365.220665	2507.422032
365.608665	2507.646363
365.996601	2504.835920
366.384474	2507.800119
366.772284	2507.303565
367.160031	2510.386231
367.547715	2509.027640
367.935336	2511.626354
368.322893	2506.534789
368.710388	2505.521517
369.097820	2509.806498
369.485189	2505.899604
369.872495	2511.805315
370.259738	2508.679800
370.646918	2512.924452
371.034035	2509.912362
371.421090	2509.488905
371.808081	2512.122908
372.195010	2515.220697
372.581875	2512.203567
372.968678	2511.643998
373.355418	2513.322703
373.742096	2512.223731
374.128710	2511.906138
374.515262	2512.034688
374.901751	2514.179699
375.288177	2514.532580
375.674540	2514.905625
376.060841	2514.076355
376.447079	2512.301869
376.833254	2517.229597
377.219367	2517.055677
377.605417	2516.412930
377.991404	2517.148938
378.377329	2514.489730
378.763191	2515.316479
379.148991	2516.954854
379.534727	2516.501150
379.920402	2514.640964
380.306013	2515.636592
380.691563	2517.164062
381.077049	2515.709689
381.462474	2518.263033
381.847835	2518.371418
382.233134	2519.205729
382.618371	2518.802437
383.003545	2518.265554
383.388657	2517.718589
383.773706	2518.328568
384.158693	2517.610204
384.543618	2519.137674
384.928480	2521.254958
385.313280	2518.973836
385.698017	2519.235976
386.082692	2518.860410
386.467305	2520.324865
386.851856	2522.053981
387.236344	2519.233456
387.620770	2518.215143
388.005133	2517.380832
388.389435	2519.588857
388.773674	2518.628517
389.157851	2524.773684
389.541965	2519.145235
389.926018	2520.163548
390.310008	2521.779238
390.693936	2520.972654
391.077802	2522.779907
391.461606	2524.907274
391.845348	2521.050792
392.229027	2523.682274
392.612645	2524.236801
392.996200	2522.152284
393.379694	2523.457942
393.763125	2524.687984
394.146494	2526.275948
394.529801	2526.752337
394.913047	2525.981040
395.296230	2526.913653
395.679351	2525.113962
396.062410	2524.985412
396.445408	2525.396266
396.828343	2524.884589
397.211217	2525.169414
397.594028	2522.384177
397.976778	2526.207892
398.359466	2527.490866
398.742092	2524.624970
399.124656	2526.966586
399.507158	2525.764270
399.889598	2526.981709
400.271977	2526.533046
400.654294	2526.908612
401.036549	2525.088756
401.418742	2526.916174
401.800874	2527.435413
402.182944	2527.934487
402.564952	2527.442975
402.946898	2529.003212
403.328783	2528.569673
403.710606	2529.023376
404.092367	2528.975485
404.474067	2524.708149
404.855705	2528.426000
405.237282	2526.346524
405.618797	2530.197965
406.000250	2528.085722
406.381642	2528.403314
406.762972	2527.400125
407.144240	2525.313087
407.525447	2526.593540
407.906593	2525.151770
408.287677	2529.189734
408.668700	2526.787625
409.049661	2532.448840
409.430560	2530.248377
409.811399	2533.205013
410.192176	2532.194262
410.572891	2532.486649
410.953545	2532.733666
411.334138	2532.242153
411.714669	2530.054292
412.095139	2533.212575
412.475547	2531.584283
412.855894	2529.837523
413.236180	2530.419776
413.616405	2532.103521
413.996568	2533.114273
414.376670	2533.303316
414.756711	2531.591844
415.136691	2533.744417
415.516609	2537.121990
415.896466	2531.526309
416.276262	2533.159643
416.655997	2533.638553
417.035670	2531.543953
417.415283	2534.321629
417.794834	2533.567977
418.174324	2538.316743
418.553753	2531.387677
418.933121	2532.383305
419.312428	2536.106197
419.691674	2535.244160
420.070859	2535.344983
420.449983	2534.682072
420.829045	2534.538399
421.208047	2536.456558
421.586988	2535.660055
421.965867	2532.161495
422.344686	2534.001516
422.723444	2536.648122
423.102141	2533.746937
423.480777	2536.748945
423.859352	2539.377906
424.237866	2536.567463
424.616319	2535.695343
424.994712	2536.542257
425.373044	2535.808769
425.751314	2533.741896
426.129524	2531.198634
426.507673	2534.840868
426.885762	2532.605116
427.263789	2535.861702
427.641756	2538.485622
428.019662	2534.540919
428.397508	2539.115766
428.775292	2538.415046
429.153016	2537.737011
429.530679	2538.636857
429.908282	2534.798018
430.285824	2538.289017
430.663305	2537.253060
431.040726	2537.555529
431.418086	2538.410005
431.795385	2542.269008
432.172624	2540.592824
432.549802	2536.948070
432.926920	2536.144006
433.303977	2540.658359
433.680974	2538.183153
434.057910	2537.855478
434.434786	2542.919317
434.811601	2541.013761
435.188355	2538.808256
435.565050	2537.363965
435.941683	2536.572504
436.318257	2540.817156
436.694770	2537.679038
437.071222	2538.220962
437.447614	2538.568801
437.823946	2542.616848
438.200218	2537.351363
438.576429	2539.655170
438.952580	2537.915972
439.328670	2540.106353
439.704700	2540.388658
440.080670	2539.229192
440.456580	2539.297248
440.832429	2540.912938
441.208218	2540.338246
441.583947	2540.262629
441.959616	2542.158103
442.335224	2543.909904
442.710773	2542.805891
443.086261	2540.244985
443.461689	2542.067362
443.837057	2541.810263
444.212365	2541.568288
444.587612	2540.562577
444.962800	2538.556198
445.337927	2539.430838
445.712995	2537.046373
446.088002	2541.958977
446.462949	2542.221117
446.837837	2542.034594
447.212664	2541.843031
447.587431	2545.402085
447.962139	2544.348484
448.336786	2545.311344
448.711374	2542.180788
449.085901	2544.552651
449.460369	2541.321271
449.834776	2547.095913
450.209124	2541.860675
450.583412	2545.931406
450.957640	2546.062476
451.331808	2543.607434
451.705917	2544.575336
452.079965	2543.370500
452.453954	2545.956612
452.827883	2543.819163
453.201752	2543.718340
453.575562	2542.732794
453.949311	2544.383772
454.323001	2542.722712
454.696632	2542.478216
455.070202	2545.563402
455.443713	2544.426622
455.817164	2543.272198
456.190556	2546.412837
456.563888	2543.176416
456.937160	2546.206149
457.310373	2542.140459
457.683526	2543.874616
458.056619	2546.680018
458.429653	2544.537527
458.802628	2546.853938
459.175542	2547.491643
459.548398	2545.260933
459.921194	2544.839997
460.293930	2545.389482
460.666607	2546.180943
461.039224	2544.366128
461.411782	2543.312527
461.784280	2545.689431
462.156719	2545.843186
462.529099	2548.255378
462.901419	2543.798998
463.273680	2543.246992
463.645882	2541.971580
464.018024	2543.874616
464.390106	2541.510314
464.762130	2546.594318
465.134094	2546.206149
465.505999	2545.512991
465.877845	2548.250337
466.249631	2546.004503
466.621358	2544.847558
466.993026	2547.703372
467.364634	2552.452139
467.736184	2545.497867
468.107674	2548.789741
468.479105	2545.076931
468.850477	2544.766900
469.221790	2549.997097
469.593043	2544.966025
469.964238	2548.124308
470.335373	2547.784030
470.706449	2547.937786
471.077467	2547.032898
471.448425	2549.109854
471.819324	2545.886036
472.190164	2545.656663
472.560945	2549.924000
472.931667	2546.841335
473.302330	2548.210008
473.672934	2549.760163
474.043479	2546.375028
474.413965	2546.886705
474.784393	2546.614483
475.154761	2550.720502
475.525070	2548.076417
475.895321	2547.834442
476.265513	2545.860830
476.635645	2548.600697
477.005719	2547.778989
477.375734	2551.476676
477.745691	2547.224462
478.115588	2547.108516
478.485427	2545.918803
478.855207	2548.920811
479.224928	2548.068856
479.594591	2549.951727
479.964194	2548.777138
480.333739	2546.160779
480.703226	2547.237065
481.072653	2549.939124
481.442022	2549.863506
481.811333	2547.479041
482.180584	2547.257230
482.549777	2546.380069
482.918912	2542.878988
483.287988	2549.775286
483.657005	2549.180430
484.025964	2548.131870
484.394864	2547.264792
484.763706	2549.205636
