Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 1.700000	Red Motor Position (mm): 0.000000	
326.493990	2162.987716
326.888308	2162.987716
327.282561	2162.987716
327.676750	2122.303084
328.070874	2119.616149
328.464933	2120.117744
328.858929	2124.478342
329.252859	2129.297685
329.646726	2137.335805
330.040528	2150.929276
330.434265	2162.397901
330.827938	2181.125788
331.221547	2198.994158
331.615091	2216.509647
332.008571	2232.565722
332.401986	2255.069432
332.795338	2271.364962
333.188625	2289.755091
333.581847	2308.132618
333.975006	2325.383446
334.368100	2345.288442
334.761129	2361.094980
335.154095	2379.114584
335.546996	2397.146792
335.939833	2411.758576
336.332606	2428.573345
336.725315	2440.677155
337.117960	2453.297684
337.510540	2467.329736
337.903056	2478.334574
338.295508	2486.617190
338.687896	2494.635145
339.080220	2504.304078
339.472480	2507.452279
339.864676	2512.947137
340.256807	2520.561800
340.648875	2522.674043
341.040879	2525.933149
341.432818	2527.803417
341.824694	2532.874818
342.216506	2531.496062
342.608253	2532.451361
342.999937	2533.814993
343.391557	2535.927237
343.783113	2530.031607
344.174605	2530.558408
344.566033	2529.247708
344.957397	2530.502955
345.348697	2529.303160
345.739934	2525.744106
346.131106	2525.487007
346.522215	2524.554393
346.913260	2522.353930
347.304241	2518.386542
347.695159	2516.027282
348.086012	2514.184740
348.476802	2514.106602
348.867528	2508.316837
349.258191	2506.071003
349.648789	2506.749038
350.039324	2500.389622
350.429796	2507.603514
350.820203	2503.802484
351.210548	2503.487412
351.600828	2503.651249
351.991045	2501.123110
352.381198	2499.787205
352.771288	2498.728562
353.161314	2498.910044
353.551276	2498.806700
353.941175	2498.708398
354.331010	2498.264776
354.720782	2497.246463
355.110490	2499.383912
355.500135	2497.864004
355.889717	2499.562873
356.279235	2497.304436
356.668689	2496.850733
357.058080	2498.804180
357.447408	2498.610095
357.836672	2497.697646
358.225873	2498.297544
358.615010	2500.450116
359.004084	2500.785353
359.393095	2498.836947
359.782043	2501.392812
360.170927	2500.074550
360.559748	2500.676968
360.948505	2501.944818
361.337199	2505.733246
361.725830	2502.025477
362.114398	2503.343739
362.502903	2504.480519
362.891344	2506.552433
363.279722	2501.992709
363.668037	2506.809532
364.056289	2507.094357
364.444478	2505.385406
364.832603	2506.318019
365.220665	2507.485047
365.608665	2506.796929
365.996601	2507.268277
366.384474	2508.417660
366.772284	2510.587877
367.160031	2512.667353
367.547715	2508.203411
367.935336	2508.765500
368.322893	2507.681652
368.710388	2505.579490
369.097820	2508.210973
369.485189	2506.696106
369.872495	2511.122239
370.259738	2510.567712
370.646918	2511.278515
371.034035	2510.633247
371.421090	2511.396982
371.808081	2512.601818
372.195010	2515.732374
372.581875	2515.432426
372.968678	2511.286077
373.355418	2515.185409
373.742096	2513.355470
374.128710	2512.324554
374.515262	2514.146931
374.901751	2514.593073
375.288177	2515.303876
375.674540	2515.480317
376.060841	2515.634072
376.447079	2514.151973
376.833254	2514.235152
377.219367	2516.561644
377.605417	2517.244720
377.991404	2517.302694
378.377329	2514.706499
378.763191	2514.429236
379.148991	2518.449556
379.534727	2515.636592
379.920402	2520.241686
380.306013	2516.324710
380.691563	2517.544669
381.077049	2519.455266
381.462474	2518.479803
381.847835	2518.961233
382.233134	2518.983918
382.618371	2519.508198
383.003545	2516.841428
383.388657	2520.014834
383.773706	2521.055833
384.158693	2516.964936
384.543618	2519.908970
384.928480	2519.419978
385.313280	2519.165400
385.698017	2519.331758
386.082692	2522.036337
386.467305	2521.965761
386.851856	2521.554907
387.236344	2518.850328
387.620770	2517.388393
388.005133	2514.787158
388.389435	2519.901408
388.773674	2517.509381
389.157851	2524.703107
389.541965	2524.534229
389.926018	2523.195802
390.310008	2521.993487
390.693936	2525.015659
391.077802	2523.601615
391.461606	2525.091276
391.845348	2523.699918
392.229027	2523.848632
392.612645	2520.705473
392.996200	2524.977850
393.379694	2523.215967
393.763125	2526.507841
394.146494	2527.354754
394.529801	2521.595236
394.913047	2525.650844
395.296230	2526.540608
395.679351	2524.902233
396.062410	2527.478263
396.445408	2527.395084
396.828343	2525.731503
397.211217	2526.066740
397.594028	2526.848118
397.976778	2526.328880
398.359466	2525.623118
398.742092	2524.204033
399.124656	2527.092614
399.507158	2527.863911
399.889598	2527.692512
400.271977	2528.753675
400.654294	2525.446678
401.036549	2526.948942
401.418742	2529.159488
401.800874	2527.616894
402.182944	2527.669827
402.564952	2528.831812
402.946898	2528.156298
403.328783	2527.619415
403.710606	2527.697553
404.092367	2528.501617
404.474067	2530.152595
404.855705	2528.151257
405.237282	2530.369364
405.618797	2530.139992
406.000250	2532.567307
406.381642	2530.197965
406.762972	2528.168901
407.144240	2528.287368
407.525447	2532.965559
407.906593	2528.211751
408.287677	2533.401618
408.668700	2530.727286
409.049661	2531.281813
409.430560	2533.071423
409.811399	2530.409694
410.192176	2532.153933
410.572891	2532.610157
410.953545	2528.657893
411.334138	2534.374561
411.714669	2532.816845
412.095139	2532.534540
412.475547	2532.844571
412.855894	2531.584283
413.236180	2534.031763
413.616405	2534.049407
413.996568	2535.718029
414.376670	2534.535878
414.756711	2533.169725
415.136691	2533.396577
415.516609	2532.433717
415.896466	2534.122503
416.276262	2532.773995
416.655997	2533.600744
417.035670	2534.112421
417.415283	2535.720549
417.794834	2534.457740
418.174324	2538.659542
418.553753	2534.556043
418.933121	2536.232226
419.312428	2534.059489
419.691674	2535.097967
420.070859	2535.337422
420.449983	2537.600900
420.829045	2534.624098
421.208047	2536.428831
421.586988	2538.251208
421.965867	2537.081661
422.344686	2536.708615
422.723444	2536.617875
423.102141	2536.433873
423.480777	2538.213400
423.859352	2537.500077
424.237866	2537.535365
424.616319	2537.200128
424.994712	2535.113090
425.373044	2538.896476
425.751314	2535.203831
426.129524	2536.945550
426.507673	2536.446475
426.885762	2532.458923
427.263789	2538.291538
427.641756	2538.939326
428.019662	2540.552495
428.397508	2540.305479
428.775292	2537.386651
429.153016	2537.731970
429.530679	2537.895807
429.908282	2536.607792
430.285824	2540.023174
430.663305	2539.766075
431.040726	2540.902855
431.418086	2540.880170
431.795385	2541.565767
432.172624	2536.033101
432.549802	2538.369676
432.926920	2539.834131
433.303977	2538.188194
433.680974	2539.813966
434.057910	2543.060469
434.434786	2543.083154
434.811601	2540.731456
435.188355	2539.912269
435.565050	2543.015099
435.941683	2540.955787
436.318257	2541.797660
436.694770	2541.883360
437.071222	2542.168185
437.447614	2537.558050
437.823946	2542.702547
438.200218	2542.523586
438.576429	2543.617517
438.952580	2541.895963
439.328670	2543.488967
439.704700	2541.946374
440.080670	2542.924358
440.456580	2539.466127
440.832429	2541.452341
441.208218	2541.258257
441.583947	2542.437887
441.959616	2543.874616
442.335224	2540.983514
442.710773	2545.066848
443.086261	2542.490819
443.461689	2544.464431
443.837057	2544.282949
444.212365	2542.619368
444.587612	2541.084337
444.962800	2541.278421
445.337927	2540.829759
445.712995	2535.589479
446.088002	2542.805891
446.462949	2543.163813
446.837837	2539.430838
447.212664	2544.235058
447.587431	2543.642722
447.962139	2543.098278
448.336786	2547.163968
448.711374	2543.806560
449.085901	2543.922507
449.460369	2544.187167
449.834776	2545.392003
450.209124	2544.807229
450.583412	2543.420912
450.957640	2543.854451
451.331808	2544.817311
451.705917	2542.684903
452.079965	2544.474513
452.453954	2544.771941
452.827883	2547.882333
453.201752	2545.414688
453.575562	2545.213042
453.949311	2543.998124
454.323001	2545.243289
454.696632	2546.337219
455.070202	2543.362938
455.443713	2545.623896
455.817164	2545.031560
456.190556	2546.617003
456.563888	2545.424770
456.937160	2544.797147
457.310373	2545.205480
457.683526	2546.203629
458.056619	2543.748587
458.429653	2549.344268
