Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 28.500000	Red Motor Position (mm): 0.000000	
326.493990	2154.284164
326.888308	2154.284164
327.282561	2154.284164
327.676750	2130.807511
328.070874	2132.952522
328.464933	2138.497791
328.858929	2145.963740
329.252859	2157.258445
329.646726	2172.165137
330.040528	2187.732220
330.434265	2206.810467
330.827938	2226.675133
331.221547	2245.995355
331.615091	2261.988416
332.008571	2283.194030
332.401986	2304.049283
332.795338	2322.598209
333.188625	2343.808863
333.581847	2366.514220
333.975006	2383.013917
334.368100	2403.143244
334.761129	2418.785945
335.154095	2433.927050
335.546996	2462.187759
335.939833	2491.164311
336.332606	2503.452123
336.725315	2518.149608
337.117960	2521.980884
337.510540	2530.112266
337.903056	2541.449821
338.295508	2547.690769
338.687896	2553.977088
339.080220	2562.904971
339.472480	2570.570046
339.864676	2574.504666
340.256807	2575.780078
340.648875	2577.489029
341.040879	2578.035995
341.432818	2579.160172
341.824694	2581.080852
342.216506	2584.584453
342.608253	2578.739236
342.999937	2581.186716
343.391557	2577.804102
343.783113	2576.808474
344.174605	2577.877198
344.566033	2575.492732
344.957397	2572.170612
345.348697	2572.278997
345.739934	2568.074675
346.131106	2568.183059
346.522215	2567.963769
346.913260	2561.112841
347.304241	2566.859757
347.695159	2561.490928
348.086012	2560.812893
348.476802	2558.345248
348.867528	2560.139898
349.258191	2555.943138
349.648789	2554.672767
350.039324	2551.179247
350.429796	2555.418858
350.820203	2553.304094
351.210548	2552.202602
351.600828	2546.266643
351.991045	2551.695966
352.381198	2550.551624
352.771288	2550.695297
353.161314	2549.303938
353.551276	2551.448949
353.941175	2550.014741
354.331010	2547.907539
354.720782	2552.477345
355.110490	2548.676315
355.500135	2547.148845
355.889717	2548.850234
356.279235	2549.745039
356.668689	2551.940462
357.058080	2548.545245
357.447408	2548.630944
357.836672	2547.017775
358.225873	2547.988197
358.615010	2549.172868
359.004084	2554.271995
359.393095	2554.103117
359.782043	2552.865513
360.170927	2554.561862
360.559748	2554.372818
360.948505	2554.582026
361.337199	2557.047151
361.725830	2557.339538
362.114398	2556.197716
362.502903	2559.650907
362.891344	2556.963972
363.279722	2559.449260
363.668037	2558.105793
364.056289	2558.080587
364.444478	2560.802810
364.832603	2559.202244
365.220665	2559.355999
365.608665	2562.113510
365.996601	2559.393808
366.384474	2561.437996
366.772284	2560.434806
367.160031	2561.135526
367.547715	2562.776422
367.935336	2560.276010
368.322893	2562.098387
368.710388	2565.667524
369.097820	2567.472257
369.485189	2564.064437
369.872495	2564.016546
370.259738	2563.086453
370.646918	2562.778942
371.034035	2566.539643
371.421090	2566.675754
371.808081	2564.616443
372.195010	2562.642831
372.581875	2565.551577
372.968678	2565.975034
373.355418	2564.649211
373.742096	2568.301527
374.128710	2568.014181
374.515262	2569.163564
374.901751	2564.238357
375.288177	2568.064592
375.674540	2566.605178
376.060841	2567.416804
376.447079	2569.559294
376.833254	2567.847823
377.219367	2567.043759
377.605417	2564.886145
377.991404	2564.878583
378.377329	2566.232133
378.763191	2565.448233
379.148991	2570.857392
379.534727	2571.595921
379.920402	2569.672720
380.306013	2571.726991
380.691563	2569.899572
381.077049	2570.055848
381.462474	2571.021229
381.847835	2569.793708
382.233134	2570.391085
382.618371	2569.282031
383.003545	2571.041394
383.388657	2571.623647
383.773706	2571.623647
384.158693	2572.382341
384.543618	2575.265881
384.928480	2575.729667
385.313280	2575.966601
385.698017	2573.992989
386.082692	2575.308730
386.467305	2575.737228
386.851856	2574.860068
387.236344	2576.415264
387.620770	2575.772517
388.005133	2574.517269
388.389435	2574.860068
388.773674	2573.526683
389.157851	2576.626992
389.541965	2576.175809
389.926018	2576.412743
390.310008	2576.967270
390.693936	2577.287383
391.077802	2577.335274
391.461606	2574.560119
391.845348	2577.262178
392.229027	2578.063721
392.612645	2578.837538
392.996200	2579.626479
393.379694	2578.744277
393.763125	2579.548341
394.146494	2578.814853
394.529801	2581.043043
394.913047	2581.481623
395.296230	2583.349371
395.679351	2580.579257
396.062410	2580.642271
396.445408	2582.845255
396.828343	2580.690162
397.211217	2579.742425
397.594028	2580.428022
397.976778	2578.933320
398.359466	2581.920204
398.742092	2578.366190
399.124656	2583.830801
399.507158	2583.692169
399.889598	2580.659915
400.271977	2580.092785
400.654294	2586.815164
401.036549	2581.668146
401.418742	2583.369535
401.800874	2582.769638
402.182944	2584.750812
402.564952	2584.937334
402.946898	2582.401634
403.328783	2582.535224
403.710606	2583.790472
404.092367	2586.469845
404.474067	2583.160328
404.855705	2585.985894
405.237282	2584.750812
405.618797	2586.578230
406.000250	2585.282653
406.381642	2586.028744
406.762972	2588.093097
407.144240	2587.528487
407.525447	2590.444795
407.906593	2587.364650
408.287677	2590.119640
408.668700	2589.381111
409.049661	2587.818354
409.430560	2586.747108
409.811399	2589.600402
410.192176	2589.013107
410.572891	2588.519074
410.953545	2588.667788
411.334138	2589.166862
411.714669	2589.935638
412.095139	2589.043354
412.475547	2590.432192
412.855894	2588.481265
413.236180	2592.693149
413.616405	2591.747933
413.996568	2588.456060
414.376670	2592.889754
414.756711	2587.515884
415.136691	2592.839343
415.516609	2592.935125
415.896466	2592.226843
416.276262	2591.190886
416.655997	2588.698035
417.035670	2588.632500
417.415283	2593.542584
417.794834	2588.682912
418.174324	2592.567121
418.553753	2594.530650
418.933121	2593.262800
419.312428	2592.494024
419.691674	2596.166504
420.070859	2591.480752
420.449983	2592.965372
420.829045	2595.191041
421.208047	2594.734817
421.586988	2594.979313
421.965867	2596.577358
422.344686	2595.427975
422.723444	2595.987543
423.102141	2594.467636
423.480777	2597.290682
423.859352	2598.825713
424.237866	2600.481732
424.616319	2599.501228
424.994712	2596.423603
425.373044	2599.264293
425.751314	2599.791094
426.129524	2598.765219
426.507673	2599.443254
426.885762	2596.804210
427.263789	2601.525251
427.641756	2601.898296
428.019662	2600.748913
428.397508	2603.264449
428.775292	2601.898296
429.153016	2599.523913
429.530679	2604.812083
429.908282	2604.802001
430.285824	2602.480550
430.663305	2605.502721
431.040726	2604.517176
431.418086	2605.220417
431.795385	2608.149327
432.172624	2606.538678
432.549802	2608.403905
432.926920	2608.260232
433.303977	2610.564040
433.680974	2611.547065
434.057910	2611.103443
434.434786	2611.965481
434.811601	2616.255502
435.188355	2615.922786
435.565050	2618.156017
435.941683	2620.240535
436.318257	2621.352109
436.694770	2622.151132
437.071222	2624.762450
437.447614	2625.367388
437.823946	2628.830661
438.200218	2634.330560
438.576429	2638.018164
438.952580	2642.431694
439.328670	2647.414874
439.704700	2650.333702
440.080670	2655.508447
440.456580	2663.085301
440.832429	2667.382885
441.208218	2669.870694
