Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 15.500000	Red Motor Position (mm): 0.000000	
326.493990	2157.344144
326.888308	2157.344144
327.282561	2157.344144
327.676750	2133.421349
328.070874	2132.181225
328.464933	2138.240692
328.858929	2147.839049
329.252859	2163.388488
329.646726	2174.247133
330.040528	2187.089473
330.434265	2206.944057
330.827938	2227.718652
331.221547	2243.573081
331.615091	2266.759868
332.008571	2285.674277
332.401986	2306.335446
332.795338	2324.740699
333.188625	2345.311127
333.581847	2368.162678
333.975006	2386.247817
334.368100	2404.143913
334.761129	2419.171593
335.154095	2436.523244
335.546996	2460.347738
335.939833	2483.022847
336.332606	2497.667399
336.725315	2510.658453
337.117960	2518.275636
337.510540	2526.701925
337.903056	2534.785415
338.295508	2541.611138
338.687896	2549.019113
339.080220	2557.508416
339.472480	2562.831875
339.864676	2566.842113
340.256807	2570.133986
340.648875	2571.888307
341.040879	2573.317475
341.432818	2573.143555
341.824694	2573.735890
342.216506	2575.800243
342.608253	2572.969635
342.999937	2575.079358
343.391557	2574.136662
343.783113	2573.705643
344.174605	2571.099367
344.566033	2570.025601
344.957397	2567.620971
345.348697	2567.747000
345.739934	2565.226423
346.131106	2562.879766
346.522215	2561.243911
346.913260	2558.340207
347.304241	2558.178890
347.695159	2553.987170
348.086012	2554.662685
348.476802	2554.067829
348.867528	2550.302087
349.258191	2548.472148
349.648789	2549.873589
350.039324	2545.283618
350.429796	2548.996428
350.820203	2544.524924
351.210548	2545.271015
351.600828	2546.067518
351.991045	2542.067362
352.381198	2545.923845
352.771288	2545.911242
353.161314	2544.131714
353.551276	2543.206663
353.941175	2544.184647
354.331010	2543.761190
354.720782	2543.809081
355.110490	2545.994421
355.500135	2544.361087
355.889717	2544.474513
356.279235	2545.765048
356.668689	2546.072559
357.058080	2544.686241
357.447408	2541.260777
357.836672	2542.778165
358.225873	2543.438556
358.615010	2541.585932
359.004084	2547.174051
359.393095	2548.096582
359.782043	2548.260419
360.170927	2545.707075
360.559748	2549.676984
360.948505	2548.154555
361.337199	2550.581871
361.725830	2551.204453
362.114398	2551.020451
362.502903	2549.424926
362.891344	2552.363919
363.279722	2552.696635
363.668037	2555.093703
364.056289	2554.271995
364.444478	2554.725699
364.832603	2554.733261
365.220665	2552.580688
365.608665	2553.238559
365.996601	2556.517829
366.384474	2555.751574
366.772284	2555.943138
367.160031	2556.069167
367.547715	2556.782490
367.935336	2556.903478
368.322893	2556.837943
368.710388	2556.288457
369.097820	2561.720300
369.485189	2557.397511
369.872495	2556.570762
370.259738	2556.928683
370.646918	2558.352809
371.034035	2555.625545
371.421090	2559.847512
371.808081	2559.759291
372.195010	2558.579661
372.581875	2558.902295
372.968678	2560.404559
373.355418	2562.083263
373.742096	2561.115362
374.128710	2561.133006
374.515262	2562.675599
374.901751	2561.329611
375.288177	2563.746844
375.674540	2560.165104
376.060841	2561.911864
376.447079	2562.799107
376.833254	2562.899930
377.219367	2556.444733
377.605417	2559.376164
377.991404	2557.634445
378.377329	2558.935063
378.763191	2556.326266
379.148991	2563.061247
379.534727	2564.014025
379.920402	2560.291133
380.306013	2563.088973
380.691563	2563.512430
381.077049	2563.399004
381.462474	2563.895558
381.847835	2565.901937
382.233134	2563.935887
382.618371	2566.151474
383.003545	2567.522668
383.388657	2563.872873
383.773706	2566.569890
384.158693	2568.286403
384.543618	2567.754561
384.928480	2567.232802
385.313280	2567.991496
385.698017	2566.166598
386.082692	2567.484860
386.467305	2567.326063
386.851856	2567.827658
387.236344	2567.747000
387.620770	2565.556618
388.005133	2569.750858
388.389435	2568.530899
388.773674	2568.475446
389.157851	2566.433779
389.541965	2569.670200
389.926018	2568.951835
390.310008	2569.455951
390.693936	2570.910324
391.077802	2573.027608
391.461606	2571.031311
391.845348	2570.280179
392.229027	2572.294120
392.612645	2570.537278
392.996200	2572.238668
393.379694	2571.701785
393.763125	2572.921744
394.146494	2573.221693
394.529801	2572.601631
394.913047	2573.428380
395.296230	2572.946950
395.679351	2570.378482
396.062410	2571.568194
396.445408	2569.811352
396.828343	2572.533575
397.211217	2572.863771
397.594028	2569.889490
397.976778	2570.746486
398.359466	2572.210941
398.742092	2568.903944
399.124656	2576.382496
399.507158	2575.538103
399.889598	2575.538103
400.271977	2573.972825
400.654294	2575.144893
401.036549	2574.648339
401.418742	2574.343349
401.800874	2575.901066
402.182944	2576.417784
402.564952	2573.645150
402.946898	2576.773186
403.328783	2575.638926
403.710606	2572.876374
404.092367	2576.886612
404.474067	2575.555747
404.855705	2576.357290
405.237282	2576.490881
405.618797	2576.049780
406.000250	2578.456931
406.381642	2576.954667
406.762972	2577.851992
407.144240	2578.789647
407.525447	2580.158320
407.906593	2575.394430
408.287677	2581.337950
408.668700	2576.437949
409.049661	2578.882908
409.430560	2577.534400
409.811399	2581.653022
410.192176	2576.926941
410.572891	2578.403999
410.953545	2579.601273
411.334138	2579.306365
411.714669	2579.863413
412.095139	2580.720409
412.475547	2582.036150
412.855894	2582.333578
413.236180	2578.572877
413.616405	2580.967426
413.996568	2579.029102
414.376670	2581.431212
414.756711	2579.840728
415.136691	2582.681418
415.516609	2579.684452
415.896466	2581.017837
416.276262	2579.444997
416.655997	2575.795202
417.035670	2579.140007
417.415283	2580.218814
417.794834	2578.895511
418.174324	2579.984401
418.553753	2581.670667
418.933121	2581.900039
419.312428	2582.028588
419.691674	2581.892477
420.070859	2583.906418
420.449983	2581.146387
420.829045	2581.093454
421.208047	2581.947930
421.586988	2582.487333
421.965867	2583.944227
422.344686	2585.272571
422.723444	2582.063877
423.102141	2584.949937
423.480777	2584.415575
423.859352	2585.464135
424.237866	2583.911459
424.616319	2585.975812
424.994712	2584.496233
425.373044	2584.904567
425.751314	2583.961871
426.129524	2585.254927
426.507673	2584.259299
426.885762	2586.933631
427.263789	2582.860379
427.641756	2584.707962
428.019662	2585.512026
428.397508	2585.617890
428.775292	2587.140318
429.153016	2585.484299
429.530679	2587.677201
429.908282	2587.014290
430.285824	2585.554876
430.663305	2586.401789
431.040726	2585.108733
431.418086	2585.358271
431.795385	2585.607808
432.172624	2585.575040
432.549802	2585.885071
432.926920	2585.786769
433.303977	2588.546800
433.680974	2584.478589
434.057910	2587.319279
434.434786	2587.697366
434.811601	2587.276430
435.188355	2587.672160
435.565050	2585.199474
435.941683	2585.592684
436.318257	2582.099165
436.694770	2583.898857
437.071222	2585.050760
437.447614	2586.074114
437.823946	2583.911459
438.200218	2589.575196
438.576429	2585.592684
438.952580	2589.549990
439.328670	2588.924887
439.704700	2588.834146
440.080670	2589.618046
440.456580	2588.035123
440.832429	2589.204671
441.208218	2588.700556
441.583947	2586.321131
441.959616	2589.741554
442.335224	2588.214084
442.710773	2591.493355
443.086261	2588.536718
443.461689	2589.756677
443.837057	2589.315576
444.212365	2590.815320
444.587612	2587.021851
444.962800	2591.072418
445.337927	2587.778024
445.712995	2590.767429
446.088002	2591.044692
446.462949	2590.369178
446.837837	2590.399424
447.212664	2591.195927
447.587431	2590.361616
447.962139	2590.472521
448.336786	2590.505289
448.711374	2591.024527
449.085901	2592.093252
449.460369	2591.495875
449.834776	2589.676019
450.209124	2589.486976
450.583412	2590.757346
450.957640	2592.947728
451.331808	2591.480752
451.705917	2591.364805
452.079965	2594.182810
452.453954	2591.924373
452.827883	2590.616194
453.201752	2593.252718
453.575562	2589.769280
453.949311	2590.018817
454.323001	2592.587285
454.696632	2594.913778
455.070202	2592.735999
455.443713	2593.668613
455.817164	2588.226687
456.190556	2588.282140
456.563888	2588.723241
456.937160	2589.713827
457.310373	2591.437902
457.683526	2592.804055
458.056619	2594.855804
458.429653	2592.277254
458.802628	2592.123499
459.175542	2594.369333
459.548398	2594.462594
459.921194	2595.122986
460.293930	2593.507296
460.666607	2594.016452
461.039224	2594.467636
461.411782	2593.419076
461.784280	2593.857656
462.156719	2595.138109
462.529099	2593.018304
462.901419	2595.672471
463.273680	2597.046186
463.645882	2593.938314
464.018024	2594.094590
464.390106	2596.080805
464.762130	2596.899992
465.134094	2597.207503
465.505999	2597.953593
465.877845	2596.428644
466.249631	2596.930239
466.621358	2598.661876
466.993026	2599.849067
467.364634	2598.646752
467.736184	2595.359920
468.107674	2594.959148
468.479105	2594.112234
468.850477	2595.969899
469.221790	2596.163984
469.593043	2597.608274
469.964238	2599.382761
470.335373	2598.709767
470.706449	2594.845722
471.077467	2597.520054
471.448425	2599.302102
471.819324	2598.238419
472.190164	2597.782194
472.560945	2599.392843
472.931667	2596.640373
473.302330	2600.360744
473.672934	2597.124324
474.043479	2598.898810
474.413965	2600.499376
474.784393	2592.380598
475.154761	2597.658686
