Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.000000	Red Motor Position (mm): 0.000000	
326.493990	2157.389515
326.888308	2157.389515
327.282561	2157.389515
327.676750	2135.793212
328.070874	2136.652728
328.464933	2142.389562
328.858929	2150.019348
329.252859	2160.953611
329.646726	2176.664367
330.040528	2192.753209
330.434265	2211.360108
330.827938	2229.102449
331.221547	2248.268916
331.615091	2267.652152
332.008571	2289.293826
332.401986	2308.568678
332.795338	2325.862356
333.188625	2347.849348
333.581847	2368.412215
333.975006	2385.489123
334.368100	2403.793553
334.761129	2422.360123
335.154095	2438.953081
335.546996	2459.306739
335.939833	2476.250057
336.332606	2486.166007
336.725315	2498.088336
337.117960	2507.401868
337.510540	2516.705317
337.903056	2526.180166
338.295508	2531.974972
338.687896	2538.372196
339.080220	2546.886705
339.472480	2549.981973
339.864676	2555.484393
340.256807	2560.913716
340.648875	2561.909343
341.040879	2561.992523
341.432818	2564.792883
341.824694	2566.746331
342.216506	2567.590724
342.608253	2567.222720
342.999937	2564.119889
343.391557	2565.601989
343.783113	2562.269786
344.174605	2563.038562
344.566033	2560.104610
344.957397	2557.747871
345.348697	2556.288457
345.739934	2554.743343
346.131106	2552.900802
346.522215	2551.673281
346.913260	2546.853937
347.304241	2549.699669
347.695159	2545.956612
348.086012	2545.328988
348.476802	2545.649102
348.867528	2543.345294
349.258191	2542.803370
349.648789	2538.815818
350.039324	2540.824717
350.429796	2538.505787
350.820203	2535.904551
351.210548	2535.140817
351.600828	2532.297606
351.991045	2534.079654
352.381198	2533.535209
352.771288	2533.807431
353.161314	2533.928419
353.551276	2533.961187
353.941175	2534.379602
354.331010	2533.741896
354.720782	2532.421114
355.110490	2533.807431
355.500135	2535.776002
355.889717	2536.441434
356.279235	2533.663758
356.668689	2533.943543
357.058080	2537.099305
357.447408	2534.792977
357.836672	2529.928263
358.225873	2532.753830
358.615010	2533.976310
359.004084	2538.047042
359.393095	2538.314223
359.782043	2539.025026
360.170927	2536.897659
360.559748	2537.948739
360.948505	2539.725746
361.337199	2541.389327
361.725830	2541.104502
362.114398	2541.414532
362.502903	2543.083154
362.891344	2542.011909
363.279722	2540.446631
363.668037	2544.535007
364.056289	2542.493339
364.444478	2542.866385
364.832603	2545.286139
365.220665	2543.133566
365.608665	2546.102806
365.996601	2545.359235
366.384474	2543.410829
366.772284	2545.989380
367.160031	2544.693803
367.547715	2545.351674
367.935336	2547.748742
368.322893	2546.571633
368.710388	2547.138763
369.097820	2549.818136
369.485189	2549.160265
369.872495	2548.056253
370.259738	2547.773948
370.646918	2548.162117
371.034035	2549.442570
371.421090	2547.179092
371.808081	2552.099258
372.195010	2548.015923
372.581875	2548.094061
372.968678	2548.399051
373.355418	2551.574978
373.742096	2550.879299
374.128710	2551.383414
374.515262	2548.078938
374.901751	2551.373332
375.288177	2552.132026
375.674540	2550.712941
376.060841	2551.519525
376.447079	2553.399876
376.833254	2554.037582
377.219367	2548.386448
377.605417	2550.402910
377.991404	2551.043136
378.377329	2546.937117
378.763191	2550.942313
379.148991	2553.092365
379.534727	2552.361398
379.920402	2554.524053
380.306013	2553.016748
380.691563	2553.919115
381.077049	2554.153528
381.462474	2552.714279
381.847835	2553.485575
382.233134	2553.130174
382.618371	2553.707386
383.003545	2556.795093
383.388657	2554.720658
383.773706	2553.891388
384.158693	2556.084290
384.543618	2553.026830
384.928480	2555.978426
385.313280	2557.359702
385.698017	2556.830381
386.082692	2558.534291
386.467305	2558.546894
386.851856	2557.818447
387.236344	2554.932387
387.620770	2558.604867
388.005133	2558.002449
388.389435	2558.100752
388.773674	2558.879610
389.157851	2556.878272
389.541965	2558.720814
389.926018	2558.098231
390.310008	2561.223747
390.693936	2557.770556
391.077802	2560.795248
391.461606	2560.838098
391.845348	2561.533778
392.229027	2560.752399
392.612645	2559.998746
392.996200	2558.698128
393.379694	2559.020762
393.763125	2559.781977
394.146494	2563.504869
394.529801	2560.880948
394.913047	2562.244580
395.296230	2560.815413
395.679351	2561.901782
396.062410	2565.082750
396.445408	2563.923284
396.828343	2563.565362
397.211217	2558.867007
397.594028	2562.237018
397.976778	2562.771381
398.359466	2560.069322
398.742092	2560.749878
399.124656	2567.058882
399.507158	2563.522513
399.889598	2563.736762
400.271977	2564.407235
400.654294	2565.027297
401.036549	2563.288099
401.418742	2566.217009
401.800874	2565.138202
402.182944	2564.545867
402.564952	2564.986968
402.946898	2562.983109
403.328783	2565.486042
403.710606	2567.033676
404.092367	2565.097873
404.474067	2565.004612
404.855705	2563.610733
405.237282	2564.066957
405.618797	2564.631567
406.000250	2565.843964
406.381642	2565.954869
406.762972	2565.072667
407.144240	2569.360169
407.525447	2569.755899
407.906593	2566.148954
408.287677	2565.380178
408.668700	2567.323543
409.049661	2569.982751
409.430560	2566.219530
409.811399	2569.753379
410.192176	2569.274469
410.572891	2570.088616
410.953545	2566.784139
411.334138	2570.789336
411.714669	2569.266907
412.095139	2569.874367
412.475547	2567.351269
412.855894	2569.508883
413.236180	2569.672720
413.616405	2573.501477
413.996568	2569.899572
414.376670	2569.319840
414.756711	2569.377813
415.136691	2571.298492
415.516609	2570.103739
415.896466	2574.471899
416.276262	2571.797567
416.655997	2568.772874
417.035670	2568.636763
417.415283	2568.152812
417.794834	2567.114335
418.174324	2566.905127
418.553753	2572.316806
418.933121	2572.568863
419.312428	2573.055335
419.691674	2572.054666
420.070859	2571.684141
420.449983	2571.064079
420.829045	2571.830334
421.208047	2571.865622
