Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.500000	Red Motor Position (mm): 0.000000	
326.493990	2158.659886
326.888308	2158.659886
327.282561	2158.659886
327.676750	2133.297841
328.070874	2135.987296
328.464933	2142.255971
328.858929	2151.750984
329.252859	2163.209527
329.646726	2176.326609
330.040528	2190.003260
330.434265	2210.006558
330.827938	2229.135216
331.221547	2248.871334
331.615091	2266.291041
332.008571	2289.591254
332.401986	2308.576239
332.795338	2328.861842
333.188625	2346.858762
333.581847	2369.906917
333.975006	2387.976933
334.368100	2405.983934
334.761129	2424.419434
335.154095	2443.061621
335.546996	2455.591409
335.939833	2478.107722
336.332606	2490.723210
336.725315	2501.738131
337.117960	2512.296828
337.510540	2518.245389
337.903056	2527.211082
338.295508	2532.773995
338.687896	2539.355221
339.080220	2549.588763
339.472480	2555.590257
339.864676	2559.421534
340.256807	2563.003274
340.648875	2563.212482
341.040879	2566.796742
341.432818	2564.334138
341.824694	2568.316650
342.216506	2567.827658
342.608253	2565.975034
342.999937	2567.724314
343.391557	2565.062585
343.783113	2565.039900
344.174605	2564.150136
344.566033	2560.810372
344.957397	2560.278530
345.348697	2556.989177
345.739934	2558.047820
346.131106	2551.517005
346.522215	2552.734443
346.913260	2549.215718
347.304241	2552.409289
347.695159	2548.620862
348.086012	2548.923331
348.476802	2543.526776
348.867528	2543.015099
349.258191	2539.662732
349.648789	2540.877650
350.039324	2539.627443
350.429796	2540.900335
350.820203	2537.800025
351.210548	2537.139634
351.600828	2537.406815
351.991045	2535.788605
352.381198	2537.628626
352.771288	2532.201824
353.161314	2533.721732
353.551276	2534.553522
353.941175	2534.901362
354.331010	2533.623429
354.720782	2538.810777
355.110490	2533.870446
355.500135	2535.695343
355.889717	2536.058307
356.279235	2533.966228
356.668689	2538.730118
357.058080	2537.439583
357.447408	2534.031763
357.836672	2535.271887
358.225873	2536.973276
358.615010	2533.890610
359.004084	2539.861857
359.393095	2537.124511
359.782043	2539.962680
360.170927	2539.829090
360.559748	2542.213555
360.948505	2541.336395
361.337199	2542.563916
361.725830	2544.209852
362.114398	2542.430325
362.502903	2540.431508
362.891344	2543.541899
363.279722	2545.220604
363.668037	2544.257743
364.056289	2544.487116
364.444478	2544.774462
364.832603	2547.113557
365.220665	2549.321582
365.608665	2544.416540
365.996601	2547.899977
366.384474	2546.533824
366.772284	2547.746222
367.160031	2546.972405
367.547715	2548.835111
367.935336	2549.160265
368.322893	2549.762683
368.710388	2548.149514
369.097820	2552.111861
