Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 7.000000	
326.493990	2160.134423
326.888308	2160.134423
327.282561	2160.134423
327.676750	2187.860769
328.070874	2155.093269
328.464933	2187.860769
328.858929	2137.449231
329.252859	2150.052115
329.646726	2197.943077
330.040528	2215.587115
330.434265	2197.943077
330.827938	2197.943077
331.221547	2243.313462
331.615091	2228.190000
332.008571	2301.286731
332.401986	2318.930769
332.795338	2318.930769
333.188625	2296.245577
333.581847	2394.548077
333.975006	2283.642692
334.368100	2339.095385
334.761129	2424.795000
335.154095	2442.439038
335.546996	2467.644808
335.939833	2497.891731
336.332606	2505.453462
336.725315	2583.591346
337.117960	2510.494615
337.510540	2528.138654
337.903056	2533.179808
338.295508	2518.056346
338.687896	2520.576923
339.080220	2525.618077
339.472480	2578.550192
339.864676	2576.029615
340.256807	2538.220962
340.648875	2576.029615
341.040879	2523.097500
341.432818	2588.632500
341.824694	2553.344423
342.216506	2533.179808
342.608253	2553.344423
342.999937	2510.494615
343.391557	2598.714808
343.783113	2621.400000
344.174605	2540.741538
344.566033	2525.618077
344.957397	2581.070769
345.348697	2634.002885
345.739934	2560.906154
346.131106	2535.700385
346.522215	2518.056346
346.913260	2570.988462
347.304241	2621.400000
347.695159	2560.906154
348.086012	2558.385577
348.476802	2553.344423
348.867528	2576.029615
349.258191	2616.358846
349.648789	2581.070769
350.039324	2639.044038
350.429796	2500.412308
350.820203	2558.385577
351.210548	2442.439038
351.600828	2535.700385
351.991045	2573.509038
352.381198	2505.453462
352.771288	2507.974038
353.161314	2606.276538
353.551276	2528.138654
353.941175	2485.288846
354.331010	2563.426731
354.720782	2492.850577
355.110490	2573.509038
355.500135	2558.385577
355.889717	2634.002885
356.279235	2490.330000
356.668689	2500.412308
357.058080	2565.947308
357.447408	2634.002885
357.836672	2586.111923
358.225873	2525.618077
358.615010	2616.358846
359.004084	2523.097500
359.393095	2480.247692
359.782043	2502.932885
360.170927	2563.426731
360.559748	2563.426731
360.948505	2510.494615
361.337199	2555.865000
361.725830	2550.823846
362.114398	2525.618077
362.502903	2495.371154
362.891344	2550.823846
363.279722	2502.932885
363.668037	2611.317692
364.056289	2563.426731
364.444478	2578.550192
364.832603	2515.535769
365.220665	2530.659231
365.608665	2611.317692
365.996601	2606.276538
366.384474	2623.920577
366.772284	2568.467885
367.160031	2560.906154
367.547715	2560.906154
367.935336	2513.015192
368.322893	2530.659231
368.710388	2507.974038
369.097820	2535.700385
369.485189	2535.700385
369.872495	2520.576923
370.259738	2505.453462
370.646918	2563.426731
371.034035	2548.303269
371.421090	2628.961731
371.808081	2570.988462
372.195010	2563.426731
372.581875	2565.947308
372.968678	2634.002885
373.355418	2563.426731
373.742096	2525.618077
374.128710	2560.906154
374.515262	2518.056346
374.901751	2485.288846
375.288177	2530.659231
375.674540	2583.591346
376.060841	2535.700385
376.447079	2654.167500
376.833254	2487.809423
377.219367	2560.906154
377.605417	2601.235385
377.991404	2583.591346
378.377329	2500.412308
378.763191	2528.138654
379.148991	2591.153077
379.534727	2560.906154
379.920402	2505.453462
380.306013	2555.865000
380.691563	2472.685962
381.077049	2576.029615
381.462474	2616.358846
381.847835	2558.385577
382.233134	2608.797115
382.618371	2505.453462
383.003545	2613.838269
383.388657	2528.138654
383.773706	2578.550192
384.158693	2502.932885
384.543618	2518.056346
384.928480	2586.111923
385.313280	2543.262115
385.698017	2502.932885
386.082692	2555.865000
386.467305	2543.262115
386.851856	2528.138654
387.236344	2570.988462
387.620770	2535.700385
388.005133	2669.290962
388.389435	2586.111923
388.773674	2613.838269
389.157851	2626.441154
389.541965	2558.385577
389.926018	2598.714808
390.310008	2593.673654
390.693936	2565.947308
391.077802	2538.220962
391.461606	2593.673654
391.845348	2588.632500
392.229027	2666.770385
392.612645	2558.385577
392.996200	2477.727115
393.379694	2555.865000
393.763125	2548.303269
394.146494	2513.015192
394.529801	2578.550192
394.913047	2588.632500
395.296230	2593.673654
395.679351	2593.673654
396.062410	2591.153077
