Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 7.600000	
326.493990	2089.558269
326.888308	2089.558269
327.282561	2089.558269
327.676750	2132.408077
328.070874	2051.749615
328.464933	2041.667308
328.858929	2094.599423
329.252859	2076.955385
329.646726	2124.846346
330.040528	2165.175577
330.434265	2119.805192
330.827938	2175.257885
331.221547	2152.572692
331.615091	2104.681731
332.008571	2185.340192
332.401986	2167.696154
332.795338	2195.422500
333.188625	2255.916346
333.581847	2200.463654
333.975006	2336.574808
334.368100	2288.683846
334.761129	2286.163269
335.154095	2336.574808
335.546996	2450.000769
335.939833	2306.327885
336.332606	2349.177692
336.725315	2417.233269
337.117960	2341.615962
337.510540	2313.889615
337.903056	2492.850577
338.295508	2424.795000
338.687896	2386.986346
339.080220	2414.712692
339.472480	2507.974038
339.864676	2465.124231
340.256807	2452.521346
340.648875	2447.480192
341.040879	2533.179808
341.432818	2386.986346
341.824694	2397.068654
342.216506	2495.371154
342.608253	2497.891731
342.999937	2530.659231
343.391557	2543.262115
343.783113	2477.727115
344.174605	2447.480192
344.566033	2376.904038
344.957397	2460.083077
345.348697	2520.576923
345.739934	2462.603654
346.131106	2472.685962
346.522215	2452.521346
346.913260	2520.576923
347.304241	2485.288846
347.695159	2540.741538
348.086012	2384.465769
348.476802	2465.124231
348.867528	2450.000769
349.258191	2487.809423
349.648789	2450.000769
350.039324	2452.521346
350.429796	2427.315577
350.820203	2480.247692
351.210548	2427.315577
351.600828	2490.330000
351.991045	2530.659231
352.381198	2568.467885
352.771288	2369.342308
353.161314	2482.768269
353.551276	2389.506923
353.941175	2550.823846
354.331010	2412.192115
354.720782	2465.124231
355.110490	2394.548077
355.500135	2434.877308
355.889717	2480.247692
356.279235	2465.124231
356.668689	2432.356731
357.058080	2447.480192
357.447408	2407.150962
357.836672	2455.041923
358.225873	2573.509038
358.615010	2434.877308
359.004084	2497.891731
359.393095	2467.644808
359.782043	2412.192115
360.170927	2419.753846
360.559748	2447.480192
360.948505	2397.068654
361.337199	2437.397885
361.725830	2364.301154
362.114398	2369.342308
362.502903	2447.480192
362.891344	2437.397885
363.279722	2502.932885
363.668037	2402.109808
364.056289	2490.330000
364.444478	2432.356731
364.832603	2507.974038
365.220665	2450.000769
365.608665	2439.918462
365.996601	2495.371154
366.384474	2490.330000
366.772284	2502.932885
367.160031	2414.712692
367.547715	2505.453462
367.935336	2412.192115
368.322893	2490.330000
368.710388	2540.741538
369.097820	2437.397885
369.485189	2452.521346
369.872495	2570.988462
370.259738	2455.041923
370.646918	2500.412308
371.034035	2447.480192
371.421090	2434.877308
371.808081	2444.959615
372.195010	2502.932885
372.581875	2429.836154
372.968678	2437.397885
373.355418	2422.274423
373.742096	2548.303269
374.128710	2485.288846
374.515262	2424.795000
