Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.400000	
326.493990	2084.517115
326.888308	2084.517115
327.282561	2084.517115
327.676750	2150.052115
328.070874	2092.078846
328.464933	2160.134423
328.858929	2079.475962
329.252859	2152.572692
329.646726	2041.667308
330.040528	2170.216731
330.434265	2102.161154
330.827938	2066.873077
331.221547	2099.640577
331.615091	2170.216731
332.008571	2167.696154
332.401986	2205.504808
332.795338	2263.478077
333.188625	2213.066538
333.581847	2293.725000
333.975006	2218.107692
334.368100	2356.739423
334.761129	2331.533654
335.154095	2351.698269
335.546996	2346.657115
335.939833	2334.054231
336.332606	2381.945192
336.725315	2455.041923
337.117960	2404.630385
337.510540	2427.315577
337.903056	2467.644808
338.295508	2419.753846
338.687896	2427.315577
339.080220	2487.809423
339.472480	2412.192115
339.864676	2548.303269
340.256807	2470.165385
340.648875	2477.727115
341.040879	2432.356731
341.432818	2520.576923
341.824694	2462.603654
342.216506	2495.371154
342.608253	2513.015192
342.999937	2444.959615
343.391557	2510.494615
343.783113	2565.947308
344.174605	2417.233269
344.566033	2419.753846
344.957397	2518.056346
345.348697	2424.795000
345.739934	2497.891731
346.131106	2482.768269
346.522215	2565.947308
346.913260	2563.426731
347.304241	2447.480192
347.695159	2346.657115
348.086012	2455.041923
348.476802	2417.233269
348.867528	2419.753846
349.258191	2472.685962
349.648789	2402.109808
350.039324	2497.891731
350.429796	2442.439038
350.820203	2510.494615
351.210548	2495.371154
351.600828	2510.494615
351.991045	2472.685962
352.381198	2439.918462
352.771288	2465.124231
353.161314	2447.480192
353.551276	2394.548077
353.941175	2394.548077
354.331010	2500.412308
354.720782	2381.945192
355.110490	2437.397885
355.500135	2472.685962
355.889717	2472.685962
356.279235	2444.959615
356.668689	2520.576923
357.058080	2397.068654
357.447408	2490.330000
357.836672	2429.836154
358.225873	2533.179808
358.615010	2379.424615
359.004084	2487.809423
359.393095	2455.041923
359.782043	2404.630385
360.170927	2404.630385
360.559748	2404.630385
360.948505	2482.768269
361.337199	2452.521346
361.725830	2523.097500
362.114398	2472.685962
362.502903	2497.891731
362.891344	2460.083077
363.279722	2399.589231
363.668037	2485.288846
364.056289	2495.371154
364.444478	2417.233269
364.832603	2444.959615
365.220665	2515.535769
365.608665	2502.932885
365.996601	2573.509038
366.384474	2447.480192
366.772284	2402.109808
367.160031	2487.809423
367.547715	2439.918462
367.935336	2450.000769
368.322893	2392.027500
368.710388	2555.865000
369.097820	2548.303269
369.485189	2439.918462
369.872495	2480.247692
370.259738	2480.247692
370.646918	2487.809423
371.034035	2412.192115
371.421090	2434.877308
371.808081	2394.548077
372.195010	2434.877308
372.581875	2472.685962
372.968678	2470.165385
373.355418	2457.562500
373.742096	2447.480192
374.128710	2533.179808
374.515262	2460.083077
374.901751	2455.041923
375.288177	2397.068654
375.674540	2553.344423
376.060841	2470.165385
376.447079	2444.959615
376.833254	2442.439038
377.219367	2472.685962
377.605417	2399.589231
377.991404	2394.548077
378.377329	2513.015192
378.763191	2429.836154
379.148991	2450.000769
