Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 3.500000	
326.493990	2109.722885
326.888308	2109.722885
327.282561	2109.722885
327.676750	2114.764038
328.070874	2094.599423
328.464933	2061.831923
328.858929	2127.366923
329.252859	2051.749615
329.646726	2074.434808
330.040528	2024.023269
330.434265	2160.134423
330.827938	2132.408077
331.221547	2155.093269
331.615091	2109.722885
332.008571	2134.928654
332.401986	2248.354615
332.795338	2200.463654
333.188625	2281.122115
333.581847	2258.436923
333.975006	2326.492500
334.368100	2253.395769
334.761129	2308.848462
335.154095	2308.848462
335.546996	2409.671538
335.939833	2432.356731
336.332606	2422.274423
336.725315	2409.671538
337.117960	2359.260000
337.510540	2419.753846
337.903056	2455.041923
338.295508	2354.218846
338.687896	2369.342308
339.080220	2359.260000
339.472480	2485.288846
339.864676	2467.644808
340.256807	2447.480192
340.648875	2455.041923
341.040879	2490.330000
341.432818	2447.480192
341.824694	2472.685962
342.216506	2477.727115
342.608253	2492.850577
342.999937	2510.494615
343.391557	2457.562500
343.783113	2429.836154
344.174605	2412.192115
344.566033	2444.959615
344.957397	2444.959615
345.348697	2447.480192
345.739934	2525.618077
346.131106	2414.712692
346.522215	2502.932885
346.913260	2432.356731
347.304241	2487.809423
347.695159	2412.192115
348.086012	2477.727115
348.476802	2510.494615
348.867528	2460.083077
349.258191	2518.056346
349.648789	2429.836154
350.039324	2518.056346
350.429796	2439.918462
350.820203	2490.330000
351.210548	2402.109808
351.600828	2414.712692
351.991045	2386.986346
352.381198	2424.795000
352.771288	2444.959615
353.161314	2444.959615
353.551276	2462.603654
353.941175	2462.603654
354.331010	2507.974038
354.720782	2507.974038
355.110490	2442.439038
355.500135	2349.177692
355.889717	2455.041923
356.279235	2427.315577
356.668689	2472.685962
357.058080	2379.424615
357.447408	2455.041923
357.836672	2376.904038
358.225873	2467.644808
358.615010	2419.753846
359.004084	2510.494615
359.393095	2457.562500
359.782043	2381.945192
360.170927	2472.685962
360.559748	2399.589231
360.948505	2460.083077
361.337199	2497.891731
361.725830	2515.535769
362.114398	2419.753846
362.502903	2419.753846
362.891344	2414.712692
363.279722	2442.439038
363.668037	2427.315577
364.056289	2379.424615
364.444478	2404.630385
364.832603	2472.685962
365.220665	2465.124231
365.608665	2402.109808
365.996601	2434.877308
366.384474	2432.356731
366.772284	2460.083077
367.160031	2402.109808
367.547715	2480.247692
367.935336	2407.150962
368.322893	2444.959615
368.710388	2455.041923
369.097820	2460.083077
369.485189	2505.453462
369.872495	2452.521346
370.259738	2432.356731
370.646918	2487.809423
371.034035	2429.836154
371.421090	2386.986346
371.808081	2384.465769
372.195010	2399.589231
372.581875	2432.356731
372.968678	2389.506923
373.355418	2502.932885
373.742096	2422.274423
374.128710	2540.741538
374.515262	2419.753846
374.901751	2550.823846
375.288177	2535.700385
375.674540	2450.000769
376.060841	2394.548077
376.447079	2500.412308
376.833254	2460.083077
377.219367	2523.097500
377.605417	2470.165385
377.991404	2457.562500
378.377329	2429.836154
378.763191	2384.465769
379.148991	2465.124231
379.534727	2414.712692
379.920402	2412.192115
380.306013	2455.041923
380.691563	2437.397885
381.077049	2613.838269
381.462474	2462.603654
381.847835	2455.041923
382.233134	2467.644808
382.618371	2467.644808
383.003545	2505.453462
383.388657	2495.371154
383.773706	2462.603654
384.158693	2578.550192
384.543618	2392.027500
384.928480	2492.850577
385.313280	2467.644808
385.698017	2500.412308
386.082692	2427.315577
386.467305	2419.753846
386.851856	2465.124231
387.236344	2543.262115
387.620770	2485.288846
388.005133	2482.768269
388.389435	2480.247692
388.773674	2376.904038
389.157851	2394.548077
389.541965	2477.727115
389.926018	2389.506923
390.310008	2485.288846
390.693936	2462.603654
391.077802	2381.945192
391.461606	2457.562500
391.845348	2606.276538
392.229027	2482.768269
392.612645	2495.371154
392.996200	2419.753846
393.379694	2518.056346
393.763125	2437.397885
394.146494	2505.453462
394.529801	2462.603654
394.913047	2409.671538
395.296230	2492.850577
395.679351	2523.097500
396.062410	2472.685962
396.445408	2520.576923
396.828343	2444.959615
397.211217	2455.041923
397.594028	2450.000769
397.976778	2530.659231
398.359466	2500.412308
398.742092	2457.562500
399.124656	2462.603654
399.507158	2505.453462
399.889598	2545.782692
400.271977	2460.083077
400.654294	2447.480192
401.036549	2505.453462
401.418742	2381.945192
401.800874	2482.768269
402.182944	2525.618077
402.564952	2482.768269
402.946898	2583.591346
403.328783	2429.836154
403.710606	2409.671538
404.092367	2507.974038
404.474067	2455.041923
404.855705	2424.795000
405.237282	2510.494615
405.618797	2530.659231
406.000250	2457.562500
406.381642	2492.850577
406.762972	2432.356731
407.144240	2409.671538
407.525447	2505.453462
407.906593	2371.862885
408.287677	2475.206538
408.668700	2485.288846
409.049661	2434.877308
409.430560	2528.138654
409.811399	2475.206538
410.192176	2523.097500
410.572891	2487.809423
410.953545	2568.467885
411.334138	2467.644808
411.714669	2442.439038
412.095139	2545.782692
412.475547	2553.344423
412.855894	2482.768269
413.236180	2452.521346
413.616405	2480.247692
413.996568	2482.768269
414.376670	2485.288846
414.756711	2545.782692
415.136691	2434.877308
415.516609	2450.000769
415.896466	2450.000769
416.276262	2447.480192
416.655997	2523.097500
417.035670	2457.562500
417.415283	2480.247692
417.794834	2475.206538
418.174324	2427.315577
418.553753	2450.000769
418.933121	2487.809423
419.312428	2444.959615
419.691674	2412.192115
420.070859	2492.850577
420.449983	2535.700385
420.829045	2462.603654
421.208047	2528.138654
421.586988	2460.083077
421.965867	2485.288846
422.344686	2487.809423
422.723444	2480.247692
423.102141	2502.932885
423.480777	2530.659231
423.859352	2553.344423
424.237866	2412.192115
424.616319	2485.288846
424.994712	2424.795000
425.373044	2450.000769
425.751314	2490.330000
426.129524	2409.671538
426.507673	2386.986346
426.885762	2518.056346
427.263789	2495.371154
427.641756	2505.453462
428.019662	2455.041923
428.397508	2573.509038
428.775292	2477.727115
429.153016	2477.727115
429.530679	2402.109808
429.908282	2452.521346
430.285824	2550.823846
430.663305	2518.056346
431.040726	2477.727115
431.418086	2510.494615
431.795385	2520.576923
432.172624	2515.535769
432.549802	2437.397885
432.926920	2523.097500
433.303977	2470.165385
433.680974	2525.618077
434.057910	2472.685962
434.434786	2462.603654
434.811601	2510.494615
435.188355	2460.083077
435.565050	2513.015192
435.941683	2424.795000
436.318257	2505.453462
436.694770	2470.165385
437.071222	2545.782692
437.447614	2465.124231
437.823946	2477.727115
438.200218	2432.356731
438.576429	2520.576923
438.952580	2492.850577
439.328670	2502.932885
439.704700	2507.974038
440.080670	2520.576923
440.456580	2434.877308
440.832429	2510.494615
441.208218	2475.206538
441.583947	2543.262115
441.959616	2485.288846
442.335224	2467.644808
442.710773	2475.206538
443.086261	2502.932885
443.461689	2414.712692
443.837057	2518.056346
444.212365	2472.685962
444.587612	2422.274423
444.962800	2515.535769
445.337927	2518.056346
445.712995	2487.809423
446.088002	2490.330000
446.462949	2439.918462
446.837837	2533.179808
447.212664	2472.685962
447.587431	2558.385577
447.962139	2480.247692
448.336786	2535.700385
448.711374	2520.576923
449.085901	2480.247692
449.460369	2472.685962
449.834776	2460.083077
450.209124	2523.097500
450.583412	2455.041923
450.957640	2429.836154
451.331808	2450.000769
451.705917	2505.453462
452.079965	2485.288846
452.453954	2487.809423
452.827883	2500.412308
453.201752	2545.782692
453.575562	2462.603654
453.949311	2492.850577
454.323001	2412.192115
454.696632	2409.671538
455.070202	2523.097500
455.443713	2475.206538
455.817164	2490.330000
456.190556	2364.301154
456.563888	2540.741538
456.937160	2560.906154
457.310373	2447.480192
457.683526	2460.083077
458.056619	2497.891731
458.429653	2434.877308
458.802628	2500.412308
459.175542	2538.220962
459.548398	2485.288846
459.921194	2558.385577
460.293930	2573.509038
460.666607	2470.165385
461.039224	2563.426731
461.411782	2507.974038
461.784280	2523.097500
462.156719	2455.041923
462.529099	2470.165385
462.901419	2545.782692
463.273680	2497.891731
463.645882	2439.918462
464.018024	2518.056346
464.390106	2429.836154
464.762130	2422.274423
465.134094	2538.220962
465.505999	2555.865000
465.877845	2538.220962
466.249631	2470.165385
466.621358	2515.535769
466.993026	2457.562500
467.364634	2598.714808
467.736184	2457.562500
468.107674	2540.741538
468.479105	2502.932885
468.850477	2442.439038
469.221790	2513.015192
469.593043	2492.850577
469.964238	2455.041923
470.335373	2560.906154
470.706449	2500.412308
471.077467	2500.412308
471.448425	2475.206538
471.819324	2427.315577
472.190164	2515.535769
472.560945	2560.906154
472.931667	2444.959615
473.302330	2467.644808
473.672934	2452.521346
474.043479	2553.344423
474.413965	2460.083077
474.784393	2487.809423
475.154761	2558.385577
475.525070	2470.165385
475.895321	2515.535769
476.265513	2500.412308
476.635645	2412.192115
477.005719	2482.768269
477.375734	2394.548077
477.745691	2558.385577
478.115588	2490.330000
478.485427	2555.865000
478.855207	2485.288846
479.224928	2513.015192
479.594591	2442.439038
479.964194	2389.506923
480.333739	2543.262115
480.703226	2513.015192
481.072653	2515.535769
481.442022	2495.371154
481.811333	2465.124231
482.180584	2480.247692
482.549777	2520.576923
482.918912	2492.850577
483.287988	2482.768269
483.657005	2507.974038
484.025964	2495.371154
484.394864	2570.988462
484.763706	2515.535769
485.132489	2480.247692
485.501213	2502.932885
485.869879	2543.262115
486.238487	2545.782692
486.607036	2608.797115
486.975527	2545.782692
487.343959	2465.124231
487.712333	2460.083077
488.080648	2492.850577
488.448905	2538.220962
488.817104	2528.138654
489.185244	2472.685962
489.553326	2460.083077
489.921350	2450.000769
490.289315	2533.179808
490.657222	2533.179808
491.025070	2490.330000
491.392861	2515.535769
491.760593	2560.906154
492.128267	2480.247692
492.495883	2505.453462
492.863440	2485.288846
493.230939	2543.262115
493.598380	2434.877308
493.965763	2570.988462
494.333088	2472.685962
494.700354	2513.015192
495.067563	2591.153077
495.434713	2477.727115
495.801805	2460.083077
496.168839	2540.741538
496.535815	2535.700385
496.902733	2409.671538
497.269593	2538.220962
497.636395	2510.494615
498.003139	2540.741538
498.369825	2507.974038
498.736453	2455.041923
499.103023	2447.480192
499.469535	2480.247692
499.835989	2485.288846
500.202385	2558.385577
500.568723	2487.809423
500.935003	2472.685962
501.301226	2535.700385
501.667390	2558.385577
502.033497	2502.932885
502.399546	2497.891731
502.765537	2550.823846
503.131470	2487.809423
503.497345	2492.850577
503.863163	2434.877308
504.228923	2528.138654
504.594625	2505.453462
504.960269	2407.150962
505.325856	2560.906154
505.691385	2442.439038
506.056856	2397.068654
506.422270	2447.480192
506.787625	2472.685962
507.152924	2429.836154
507.518164	2500.412308
507.883347	2457.562500
508.248472	2518.056346
508.613540	2470.165385
508.978550	2429.836154
509.343503	2465.124231
509.708398	2437.397885
510.073236	2598.714808
510.438016	2465.124231
510.802738	2530.659231
511.167403	2462.603654
511.532010	2482.768269
511.896561	2392.027500
512.261053	2457.562500
512.625488	2429.836154
512.989866	2535.700385
513.354186	2520.576923
513.718449	2601.235385
514.082655	2528.138654
514.446803	2540.741538
514.810894	2538.220962
515.174927	2450.000769
515.538904	2550.823846
515.902822	2452.521346
516.266684	2520.576923
516.630488	2457.562500
516.994235	2490.330000
517.357925	2505.453462
