Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.600000	
326.493990	2127.366923
326.888308	2127.366923
327.282561	2127.366923
327.676750	2046.708462
328.070874	2084.517115
328.464933	2097.120000
328.858929	2039.146731
329.252859	2107.202308
329.646726	2036.626154
330.040528	2109.722885
330.434265	2087.037692
330.827938	2152.572692
331.221547	2147.531538
331.615091	2157.613846
332.008571	2122.325769
332.401986	2152.572692
332.795338	2306.327885
333.188625	2223.148846
333.581847	2228.190000
333.975006	2306.327885
334.368100	2417.233269
334.761129	2341.615962
335.154095	2376.904038
335.546996	2409.671538
335.939833	2361.780577
336.332606	2366.821731
336.725315	2374.383462
337.117960	2407.150962
337.510540	2394.548077
337.903056	2480.247692
338.295508	2386.986346
338.687896	2437.397885
339.080220	2497.891731
339.472480	2452.521346
339.864676	2394.548077
340.256807	2528.138654
340.648875	2467.644808
341.040879	2462.603654
341.432818	2439.918462
341.824694	2538.220962
342.216506	2432.356731
342.608253	2447.480192
342.999937	2495.371154
343.391557	2434.877308
343.783113	2518.056346
344.174605	2460.083077
344.566033	2477.727115
344.957397	2437.397885
345.348697	2442.439038
345.739934	2513.015192
346.131106	2465.124231
346.522215	2452.521346
346.913260	2417.233269
347.304241	2515.535769
347.695159	2439.918462
348.086012	2402.109808
348.476802	2424.795000
348.867528	2487.809423
349.258191	2452.521346
349.648789	2460.083077
350.039324	2399.589231
350.429796	2457.562500
350.820203	2366.821731
351.210548	2450.000769
351.600828	2434.877308
351.991045	2439.918462
352.381198	2437.397885
352.771288	2361.780577
353.161314	2414.712692
353.551276	2437.397885
353.941175	2384.465769
354.331010	2492.850577
354.720782	2434.877308
355.110490	2467.644808
355.500135	2402.109808
355.889717	2407.150962
356.279235	2424.795000
356.668689	2472.685962
357.058080	2427.315577
357.447408	2500.412308
357.836672	2407.150962
358.225873	2513.015192
358.615010	2399.589231
359.004084	2442.439038
359.393095	2429.836154
359.782043	2538.220962
360.170927	2444.959615
360.559748	2520.576923
360.948505	2429.836154
361.337199	2520.576923
361.725830	2442.439038
362.114398	2417.233269
362.502903	2480.247692
362.891344	2510.494615
363.279722	2505.453462
363.668037	2475.206538
364.056289	2386.986346
364.444478	2424.795000
364.832603	2424.795000
365.220665	2417.233269
365.608665	2427.315577
365.996601	2472.685962
366.384474	2523.097500
366.772284	2442.439038
367.160031	2417.233269
367.547715	2533.179808
367.935336	2424.795000
368.322893	2349.177692
368.710388	2419.753846
369.097820	2487.809423
369.485189	2429.836154
369.872495	2533.179808
370.259738	2444.959615
370.646918	2490.330000
371.034035	2447.480192
371.421090	2414.712692
371.808081	2455.041923
372.195010	2392.027500
372.581875	2480.247692
372.968678	2437.397885
373.355418	2437.397885
373.742096	2457.562500
374.128710	2495.371154
374.515262	2439.918462
374.901751	2482.768269
375.288177	2422.274423
375.674540	2412.192115
376.060841	2427.315577
376.447079	2470.165385
376.833254	2480.247692
377.219367	2434.877308
377.605417	2414.712692
377.991404	2457.562500
378.377329	2465.124231
378.763191	2404.630385
379.148991	2467.644808
379.534727	2371.862885
379.920402	2397.068654
380.306013	2513.015192
380.691563	2492.850577
381.077049	2402.109808
381.462474	2475.206538
381.847835	2462.603654
382.233134	2439.918462
382.618371	2485.288846
383.003545	2389.506923
383.388657	2412.192115
383.773706	2510.494615
384.158693	2485.288846
384.543618	2563.426731
384.928480	2485.288846
385.313280	2455.041923
385.698017	2414.712692
386.082692	2422.274423
386.467305	2510.494615
386.851856	2407.150962
387.236344	2487.809423
387.620770	2477.727115
388.005133	2550.823846
388.389435	2455.041923
388.773674	2452.521346
389.157851	2437.397885
389.541965	2422.274423
389.926018	2409.671538
390.310008	2407.150962
390.693936	2465.124231
391.077802	2477.727115
391.461606	2455.041923
391.845348	2444.959615
392.229027	2452.521346
392.612645	2472.685962
392.996200	2437.397885
393.379694	2492.850577
393.763125	2427.315577
394.146494	2450.000769
394.529801	2490.330000
394.913047	2442.439038
395.296230	2424.795000
395.679351	2452.521346
396.062410	2480.247692
396.445408	2550.823846
396.828343	2475.206538
397.211217	2533.179808
397.594028	2450.000769
397.976778	2570.988462
398.359466	2465.124231
398.742092	2518.056346
399.124656	2450.000769
399.507158	2500.412308
399.889598	2434.877308
400.271977	2467.644808
400.654294	2523.097500
401.036549	2429.836154
401.418742	2455.041923
401.800874	2497.891731
402.182944	2462.603654
402.564952	2520.576923
402.946898	2535.700385
403.328783	2472.685962
403.710606	2402.109808
404.092367	2444.959615
404.474067	2505.453462
404.855705	2432.356731
405.237282	2500.412308
405.618797	2434.877308
406.000250	2467.644808
406.381642	2543.262115
406.762972	2429.836154
407.144240	2510.494615
407.525447	2477.727115
407.906593	2462.603654
408.287677	2444.959615
408.668700	2450.000769
409.049661	2495.371154
409.430560	2533.179808
409.811399	2525.618077
410.192176	2412.192115
410.572891	2475.206538
410.953545	2502.932885
411.334138	2404.630385
411.714669	2447.480192
412.095139	2475.206538
412.475547	2447.480192
412.855894	2550.823846
413.236180	2457.562500
413.616405	2513.015192
413.996568	2467.644808
414.376670	2402.109808
414.756711	2455.041923
415.136691	2412.192115
415.516609	2500.412308
415.896466	2442.439038
416.276262	2475.206538
416.655997	2432.356731
417.035670	2510.494615
417.415283	2470.165385
417.794834	2349.177692
418.174324	2492.850577
418.553753	2550.823846
418.933121	2460.083077
419.312428	2510.494615
419.691674	2470.165385
420.070859	2505.453462
420.449983	2450.000769
420.829045	2525.618077
421.208047	2510.494615
421.586988	2505.453462
421.965867	2402.109808
422.344686	2490.330000
422.723444	2543.262115
423.102141	2520.576923
423.480777	2513.015192
423.859352	2444.959615
424.237866	2480.247692
424.616319	2490.330000
424.994712	2485.288846
425.373044	2414.712692
425.751314	2472.685962
426.129524	2505.453462
426.507673	2555.865000
426.885762	2548.303269
427.263789	2487.809423
427.641756	2525.618077
428.019662	2558.385577
428.397508	2442.439038
428.775292	2507.974038
429.153016	2381.945192
429.530679	2553.344423
429.908282	2482.768269
430.285824	2470.165385
430.663305	2528.138654
431.040726	2490.330000
431.418086	2444.959615
431.795385	2495.371154
432.172624	2450.000769
432.549802	2427.315577
432.926920	2455.041923
433.303977	2487.809423
433.680974	2523.097500
434.057910	2475.206538
434.434786	2568.467885
434.811601	2568.467885
435.188355	2502.932885
435.565050	2434.877308
435.941683	2467.644808
436.318257	2538.220962
436.694770	2492.850577
437.071222	2576.029615
437.447614	2462.603654
437.823946	2457.562500
438.200218	2381.945192
438.576429	2565.947308
438.952580	2533.179808
439.328670	2475.206538
439.704700	2523.097500
440.080670	2434.877308
440.456580	2397.068654
440.832429	2465.124231
441.208218	2528.138654
441.583947	2429.836154
441.959616	2442.439038
442.335224	2528.138654
442.710773	2528.138654
443.086261	2462.603654
443.461689	2490.330000
443.837057	2525.618077
444.212365	2507.974038
444.587612	2513.015192
444.962800	2490.330000
445.337927	2465.124231
445.712995	2482.768269
446.088002	2492.850577
446.462949	2439.918462
446.837837	2500.412308
447.212664	2513.015192
447.587431	2480.247692
447.962139	2450.000769
448.336786	2419.753846
448.711374	2515.535769
449.085901	2510.494615
449.460369	2465.124231
449.834776	2389.506923
450.209124	2409.671538
450.583412	2538.220962
450.957640	2530.659231
451.331808	2477.727115
451.705917	2500.412308
452.079965	2434.877308
452.453954	2482.768269
452.827883	2444.959615
453.201752	2543.262115
453.575562	2505.453462
453.949311	2477.727115
454.323001	2434.877308
454.696632	2492.850577
455.070202	2495.371154
455.443713	2558.385577
455.817164	2538.220962
456.190556	2518.056346
456.563888	2505.453462
456.937160	2502.932885
457.310373	2487.809423
457.683526	2452.521346
458.056619	2492.850577
458.429653	2477.727115
458.802628	2525.618077
459.175542	2538.220962
459.548398	2560.906154
459.921194	2520.576923
460.293930	2513.015192
460.666607	2462.603654
461.039224	2513.015192
461.411782	2439.918462
461.784280	2500.412308
462.156719	2434.877308
462.529099	2429.836154
462.901419	2470.165385
463.273680	2525.618077
463.645882	2455.041923
464.018024	2462.603654
464.390106	2505.453462
464.762130	2525.618077
465.134094	2432.356731
465.505999	2477.727115
465.877845	2510.494615
466.249631	2467.644808
466.621358	2507.974038
466.993026	2500.412308
467.364634	2432.356731
467.736184	2470.165385
468.107674	2492.850577
468.479105	2502.932885
468.850477	2495.371154
469.221790	2525.618077
469.593043	2535.700385
469.964238	2535.700385
470.335373	2409.671538
470.706449	2457.562500
471.077467	2437.397885
471.448425	2487.809423
471.819324	2492.850577
472.190164	2545.782692
472.560945	2457.562500
472.931667	2507.974038
473.302330	2457.562500
473.672934	2505.453462
474.043479	2533.179808
474.413965	2523.097500
474.784393	2518.056346
475.154761	2487.809423
475.525070	2644.085192
475.895321	2470.165385
476.265513	2455.041923
476.635645	2457.562500
477.005719	2513.015192
477.375734	2480.247692
477.745691	2490.330000
478.115588	2437.397885
478.485427	2482.768269
478.855207	2545.782692
479.224928	2495.371154
479.594591	2470.165385
