Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 9.400000	
326.493990	2094.599423
326.888308	2094.599423
327.282561	2094.599423
327.676750	2071.914231
328.070874	2076.955385
328.464933	2064.352500
328.858929	2071.914231
329.252859	2089.558269
329.646726	2175.257885
330.040528	2097.120000
330.434265	2139.969808
330.827938	2099.640577
331.221547	2192.901923
331.615091	2114.764038
332.008571	2137.449231
332.401986	2182.819615
332.795338	2298.766154
333.188625	2286.163269
333.581847	2235.751731
333.975006	2258.436923
334.368100	2331.533654
334.761129	2318.930769
335.154095	2356.739423
335.546996	2346.657115
335.939833	2379.424615
336.332606	2293.725000
336.725315	2354.218846
337.117960	2376.904038
337.510540	2467.644808
337.903056	2384.465769
338.295508	2366.821731
338.687896	2452.521346
339.080220	2407.150962
339.472480	2442.439038
339.864676	2543.262115
340.256807	2452.521346
340.648875	2495.371154
341.040879	2437.397885
341.432818	2460.083077
341.824694	2490.330000
342.216506	2434.877308
342.608253	2376.904038
342.999937	2523.097500
343.391557	2560.906154
343.783113	2439.918462
344.174605	2442.439038
344.566033	2507.974038
344.957397	2424.795000
345.348697	2434.877308
345.739934	2470.165385
346.131106	2455.041923
346.522215	2528.138654
346.913260	2497.891731
347.304241	2462.603654
347.695159	2424.795000
348.086012	2432.356731
348.476802	2487.809423
348.867528	2553.344423
349.258191	2359.260000
349.648789	2442.439038
350.039324	2515.535769
350.429796	2452.521346
350.820203	2404.630385
351.210548	2500.412308
351.600828	2434.877308
351.991045	2482.768269
352.381198	2399.589231
352.771288	2397.068654
353.161314	2510.494615
353.551276	2452.521346
353.941175	2470.165385
354.331010	2470.165385
354.720782	2437.397885
355.110490	2364.301154
355.500135	2439.918462
355.889717	2409.671538
356.279235	2394.548077
356.668689	2482.768269
357.058080	2422.274423
357.447408	2369.342308
357.836672	2485.288846
358.225873	2513.015192
358.615010	2389.506923
359.004084	2465.124231
359.393095	2450.000769
359.782043	2392.027500
360.170927	2429.836154
360.559748	2369.342308
360.948505	2477.727115
361.337199	2374.383462
361.725830	2515.535769
362.114398	2384.465769
362.502903	2450.000769
362.891344	2487.809423
363.279722	2442.439038
363.668037	2442.439038
364.056289	2518.056346
364.444478	2419.753846
364.832603	2477.727115
365.220665	2384.465769
365.608665	2414.712692
365.996601	2462.603654
366.384474	2530.659231
366.772284	2457.562500
367.160031	2457.562500
367.547715	2578.550192
367.935336	2404.630385
368.322893	2384.465769
368.710388	2422.274423
369.097820	2376.904038
369.485189	2462.603654
369.872495	2452.521346
370.259738	2472.685962
370.646918	2455.041923
371.034035	2422.274423
371.421090	2455.041923
371.808081	2389.506923
372.195010	2455.041923
372.581875	2477.727115
372.968678	2414.712692
373.355418	2492.850577
373.742096	2444.959615
374.128710	2472.685962
374.515262	2442.439038
374.901751	2563.426731
375.288177	2485.288846
375.674540	2412.192115
376.060841	2480.247692
376.447079	2555.865000
376.833254	2455.041923
377.219367	2452.521346
377.605417	2414.712692
377.991404	2510.494615
378.377329	2477.727115
378.763191	2472.685962
379.148991	2490.330000
379.534727	2417.233269
379.920402	2570.988462
380.306013	2472.685962
380.691563	2480.247692
381.077049	2455.041923
381.462474	2492.850577
381.847835	2460.083077
382.233134	2545.782692
382.618371	2460.083077
383.003545	2528.138654
383.388657	2419.753846
383.773706	2500.412308
384.158693	2477.727115
384.543618	2465.124231
384.928480	2376.904038
385.313280	2429.836154
385.698017	2535.700385
386.082692	2477.727115
386.467305	2472.685962
386.851856	2472.685962
387.236344	2429.836154
387.620770	2397.068654
388.005133	2467.644808
388.389435	2465.124231
388.773674	2525.618077
389.157851	2439.918462
389.541965	2442.439038
389.926018	2538.220962
390.310008	2447.480192
390.693936	2437.397885
391.077802	2455.041923
391.461606	2581.070769
391.845348	2502.932885
392.229027	2518.056346
392.612645	2467.644808
392.996200	2452.521346
393.379694	2520.576923
393.763125	2419.753846
394.146494	2518.056346
394.529801	2407.150962
394.913047	2475.206538
395.296230	2439.918462
395.679351	2480.247692
396.062410	2432.356731
396.445408	2482.768269
396.828343	2462.603654
397.211217	2475.206538
397.594028	2490.330000
397.976778	2530.659231
398.359466	2434.877308
398.742092	2470.165385
399.124656	2513.015192
399.507158	2404.630385
399.889598	2480.247692
400.271977	2442.439038
400.654294	2495.371154
401.036549	2389.506923
401.418742	2477.727115
401.800874	2460.083077
402.182944	2450.000769
402.564952	2472.685962
402.946898	2470.165385
403.328783	2543.262115
403.710606	2500.412308
404.092367	2520.576923
404.474067	2470.165385
404.855705	2495.371154
405.237282	2535.700385
