Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.200000	
326.493990	2165.175577
326.888308	2165.175577
327.282561	2165.175577
327.676750	1993.776346
328.070874	2061.831923
328.464933	2039.146731
328.858929	2016.461538
329.252859	2147.531538
329.646726	2039.146731
330.040528	2114.764038
330.434265	2117.284615
330.827938	2061.831923
331.221547	2147.531538
331.615091	2182.819615
332.008571	2175.257885
332.401986	2238.272308
332.795338	2276.080962
333.188625	2162.655000
333.581847	2245.834038
333.975006	2250.875192
334.368100	2283.642692
334.761129	2260.957500
335.154095	2316.410192
335.546996	2311.369038
335.939833	2384.465769
336.332606	2336.574808
336.725315	2379.424615
337.117960	2457.562500
337.510540	2409.671538
337.903056	2371.862885
338.295508	2386.986346
338.687896	2379.424615
339.080220	2417.233269
339.472480	2480.247692
339.864676	2329.013077
340.256807	2492.850577
340.648875	2485.288846
341.040879	2487.809423
341.432818	2535.700385
341.824694	2424.795000
342.216506	2470.165385
342.608253	2502.932885
342.999937	2437.397885
343.391557	2462.603654
343.783113	2513.015192
344.174605	2540.741538
344.566033	2490.330000
344.957397	2447.480192
345.348697	2535.700385
345.739934	2485.288846
346.131106	2450.000769
346.522215	2394.548077
346.913260	2477.727115
347.304241	2437.397885
347.695159	2533.179808
348.086012	2419.753846
348.476802	2558.385577
348.867528	2492.850577
349.258191	2402.109808
349.648789	2429.836154
350.039324	2389.506923
350.429796	2477.727115
350.820203	2439.918462
351.210548	2490.330000
351.600828	2455.041923
351.991045	2455.041923
352.381198	2407.150962
352.771288	2520.576923
353.161314	2364.301154
353.551276	2291.204423
353.941175	2381.945192
354.331010	2442.439038
354.720782	2419.753846
355.110490	2427.315577
355.500135	2424.795000
355.889717	2480.247692
356.279235	2419.753846
356.668689	2460.083077
357.058080	2427.315577
357.447408	2518.056346
357.836672	2455.041923
358.225873	2429.836154
358.615010	2414.712692
359.004084	2432.356731
359.393095	2437.397885
359.782043	2447.480192
360.170927	2465.124231
360.559748	2452.521346
360.948505	2389.506923
361.337199	2341.615962
361.725830	2467.644808
362.114398	2442.439038
362.502903	2444.959615
362.891344	2540.741538
363.279722	2444.959615
363.668037	2472.685962
364.056289	2460.083077
364.444478	2447.480192
364.832603	2500.412308
365.220665	2452.521346
365.608665	2490.330000
365.996601	2490.330000
366.384474	2422.274423
366.772284	2399.589231
367.160031	2515.535769
367.547715	2439.918462
367.935336	2470.165385
368.322893	2414.712692
368.710388	2510.494615
369.097820	2422.274423
369.485189	2510.494615
369.872495	2460.083077
370.259738	2462.603654
370.646918	2444.959615
371.034035	2510.494615
371.421090	2429.836154
371.808081	2480.247692
372.195010	2399.589231
372.581875	2507.974038
372.968678	2404.630385
373.355418	2475.206538
373.742096	2414.712692
374.128710	2510.494615
374.515262	2427.315577
374.901751	2437.397885
375.288177	2487.809423
375.674540	2432.356731
376.060841	2434.877308
376.447079	2548.303269
376.833254	2417.233269
377.219367	2447.480192
377.605417	2424.795000
377.991404	2563.426731
378.377329	2427.315577
378.763191	2397.068654
379.148991	2603.755962
379.534727	2417.233269
379.920402	2475.206538
380.306013	2523.097500
380.691563	2397.068654
381.077049	2520.576923
381.462474	2492.850577
381.847835	2442.439038
382.233134	2475.206538
382.618371	2462.603654
383.003545	2495.371154
383.388657	2354.218846
383.773706	2470.165385
384.158693	2523.097500
384.543618	2455.041923
384.928480	2407.150962
385.313280	2402.109808
385.698017	2465.124231
386.082692	2414.712692
386.467305	2472.685962
386.851856	2507.974038
387.236344	2565.947308
387.620770	2417.233269
388.005133	2467.644808
388.389435	2404.630385
388.773674	2497.891731
389.157851	2467.644808
389.541965	2472.685962
389.926018	2447.480192
390.310008	2513.015192
390.693936	2462.603654
391.077802	2487.809423
391.461606	2520.576923
391.845348	2457.562500
392.229027	2444.959615
392.612645	2379.424615
392.996200	2558.385577
393.379694	2429.836154
393.763125	2487.809423
394.146494	2467.644808
394.529801	2384.465769
394.913047	2437.397885
395.296230	2394.548077
395.679351	2518.056346
396.062410	2462.603654
396.445408	2457.562500
396.828343	2457.562500
397.211217	2457.562500
397.594028	2467.644808
397.976778	2480.247692
398.359466	2487.809423
398.742092	2462.603654
399.124656	2447.480192
399.507158	2477.727115
399.889598	2394.548077
400.271977	2563.426731
400.654294	2404.630385
401.036549	2538.220962
401.418742	2407.150962
401.800874	2402.109808
402.182944	2460.083077
402.564952	2487.809423
402.946898	2452.521346
403.328783	2427.315577
403.710606	2565.947308
404.092367	2424.795000
404.474067	2462.603654
404.855705	2465.124231
405.237282	2487.809423
405.618797	2432.356731
406.000250	2507.974038
406.381642	2480.247692
406.762972	2507.974038
407.144240	2432.356731
407.525447	2490.330000
407.906593	2437.397885
408.287677	2439.918462
408.668700	2462.603654
409.049661	2475.206538
409.430560	2475.206538
409.811399	2452.521346
410.192176	2480.247692
410.572891	2339.095385
410.953545	2487.809423
411.334138	2447.480192
411.714669	2510.494615
412.095139	2475.206538
412.475547	2500.412308
412.855894	2553.344423
413.236180	2427.315577
413.616405	2555.865000
413.996568	2477.727115
414.376670	2444.959615
414.756711	2450.000769
415.136691	2482.768269
415.516609	2482.768269
415.896466	2477.727115
416.276262	2487.809423
416.655997	2485.288846
417.035670	2414.712692
417.415283	2465.124231
417.794834	2402.109808
418.174324	2507.974038
418.553753	2513.015192
418.933121	2472.685962
419.312428	2442.439038
419.691674	2470.165385
420.070859	2528.138654
420.449983	2444.959615
420.829045	2520.576923
421.208047	2424.795000
421.586988	2515.535769
421.965867	2432.356731
422.344686	2502.932885
422.723444	2475.206538
423.102141	2452.521346
423.480777	2492.850577
423.859352	2500.412308
424.237866	2560.906154
424.616319	2523.097500
424.994712	2470.165385
425.373044	2576.029615
425.751314	2485.288846
426.129524	2510.494615
426.507673	2515.535769
426.885762	2439.918462
427.263789	2487.809423
427.641756	2472.685962
428.019662	2455.041923
428.397508	2462.603654
428.775292	2490.330000
429.153016	2507.974038
429.530679	2495.371154
429.908282	2467.644808
430.285824	2495.371154
430.663305	2510.494615
431.040726	2457.562500
431.418086	2507.974038
431.795385	2518.056346
432.172624	2472.685962
432.549802	2434.877308
432.926920	2548.303269
433.303977	2487.809423
433.680974	2402.109808
434.057910	2419.753846
434.434786	2538.220962
434.811601	2487.809423
435.188355	2462.603654
435.565050	2530.659231
435.941683	2429.836154
436.318257	2462.603654
436.694770	2452.521346
437.071222	2525.618077
437.447614	2485.288846
437.823946	2520.576923
438.200218	2500.412308
438.576429	2465.124231
438.952580	2492.850577
439.328670	2487.809423
439.704700	2465.124231
440.080670	2429.836154
440.456580	2452.521346
440.832429	2465.124231
441.208218	2588.632500
441.583947	2513.015192
441.959616	2560.906154
442.335224	2490.330000
442.710773	2528.138654
443.086261	2432.356731
443.461689	2485.288846
443.837057	2460.083077
444.212365	2439.918462
444.587612	2518.056346
444.962800	2525.618077
445.337927	2422.274423
445.712995	2500.412308
446.088002	2495.371154
446.462949	2482.768269
446.837837	2467.644808
447.212664	2444.959615
447.587431	2490.330000
447.962139	2437.397885
448.336786	2545.782692
448.711374	2462.603654
449.085901	2487.809423
449.460369	2429.836154
449.834776	2487.809423
450.209124	2442.439038
450.583412	2520.576923
450.957640	2462.603654
451.331808	2465.124231
451.705917	2543.262115
452.079965	2530.659231
452.453954	2475.206538
452.827883	2555.865000
453.201752	2543.262115
453.575562	2525.618077
453.949311	2450.000769
454.323001	2558.385577
454.696632	2477.727115
455.070202	2450.000769
455.443713	2487.809423
455.817164	2465.124231
456.190556	2558.385577
456.563888	2437.397885
456.937160	2434.877308
457.310373	2407.150962
457.683526	2543.262115
458.056619	2533.179808
458.429653	2523.097500
458.802628	2507.974038
459.175542	2472.685962
459.548398	2500.412308
459.921194	2515.535769
460.293930	2525.618077
460.666607	2447.480192
461.039224	2450.000769
461.411782	2505.453462
461.784280	2518.056346
462.156719	2543.262115
462.529099	2533.179808
462.901419	2434.877308
463.273680	2477.727115
463.645882	2497.891731
464.018024	2515.535769
464.390106	2439.918462
464.762130	2528.138654
465.134094	2518.056346
465.505999	2427.315577
465.877845	2452.521346
466.249631	2419.753846
466.621358	2543.262115
466.993026	2432.356731
467.364634	2528.138654
467.736184	2505.453462
468.107674	2495.371154
468.479105	2480.247692
468.850477	2470.165385
469.221790	2492.850577
469.593043	2518.056346
469.964238	2507.974038
470.335373	2495.371154
470.706449	2520.576923
471.077467	2505.453462
471.448425	2462.603654
471.819324	2482.768269
472.190164	2497.891731
472.560945	2490.330000
472.931667	2487.809423
473.302330	2465.124231
473.672934	2530.659231
474.043479	2513.015192
474.413965	2520.576923
474.784393	2492.850577
475.154761	2487.809423
475.525070	2621.400000
475.895321	2560.906154
476.265513	2419.753846
476.635645	2500.412308
