Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 3.900000	
326.493990	2165.175577
326.888308	2165.175577
327.282561	2165.175577
327.676750	2084.517115
328.070874	2041.667308
328.464933	2049.229038
328.858929	2087.037692
329.252859	2114.764038
329.646726	2145.010962
330.040528	2044.187885
330.434265	2127.366923
330.827938	2182.819615
331.221547	2089.558269
331.615091	2165.175577
332.008571	2180.299038
332.401986	2097.120000
332.795338	2271.039808
333.188625	2223.148846
333.581847	2205.504808
333.975006	2218.107692
334.368100	2354.218846
334.761129	2258.436923
335.154095	2291.204423
335.546996	2321.451346
335.939833	2379.424615
336.332606	2376.904038
336.725315	2339.095385
337.117960	2429.836154
337.510540	2480.247692
337.903056	2404.630385
338.295508	2412.192115
338.687896	2409.671538
339.080220	2439.918462
339.472480	2424.795000
339.864676	2452.521346
340.256807	2429.836154
340.648875	2470.165385
341.040879	2465.124231
341.432818	2523.097500
341.824694	2490.330000
342.216506	2419.753846
342.608253	2455.041923
342.999937	2497.891731
343.391557	2429.836154
343.783113	2475.206538
344.174605	2470.165385
344.566033	2497.891731
344.957397	2523.097500
345.348697	2505.453462
345.739934	2447.480192
346.131106	2460.083077
346.522215	2472.685962
346.913260	2364.301154
347.304241	2477.727115
347.695159	2422.274423
348.086012	2450.000769
348.476802	2535.700385
348.867528	2497.891731
349.258191	2371.862885
349.648789	2470.165385
350.039324	2444.959615
350.429796	2407.150962
350.820203	2402.109808
351.210548	2389.506923
351.600828	2450.000769
351.991045	2417.233269
352.381198	2427.315577
352.771288	2460.083077
353.161314	2429.836154
353.551276	2379.424615
353.941175	2392.027500
354.331010	2386.986346
354.720782	2465.124231
355.110490	2450.000769
355.500135	2455.041923
355.889717	2409.671538
356.279235	2477.727115
356.668689	2422.274423
357.058080	2545.782692
357.447408	2432.356731
357.836672	2455.041923
358.225873	2513.015192
358.615010	2444.959615
359.004084	2523.097500
359.393095	2394.548077
359.782043	2452.521346
360.170927	2399.589231
360.559748	2412.192115
360.948505	2480.247692
361.337199	2407.150962
361.725830	2399.589231
362.114398	2540.741538
362.502903	2465.124231
362.891344	2460.083077
363.279722	2392.027500
363.668037	2444.959615
364.056289	2465.124231
364.444478	2402.109808
364.832603	2419.753846
365.220665	2480.247692
365.608665	2402.109808
365.996601	2482.768269
366.384474	2490.330000
366.772284	2460.083077
367.160031	2490.330000
367.547715	2500.412308
367.935336	2470.165385
368.322893	2409.671538
368.710388	2455.041923
369.097820	2429.836154
369.485189	2424.795000
369.872495	2450.000769
370.259738	2465.124231
370.646918	2437.397885
371.034035	2434.877308
371.421090	2487.809423
371.808081	2414.712692
372.195010	2477.727115
372.581875	2513.015192
372.968678	2447.480192
373.355418	2472.685962
373.742096	2402.109808
374.128710	2518.056346
374.515262	2444.959615
374.901751	2477.727115
375.288177	2384.465769
375.674540	2455.041923
376.060841	2417.233269
376.447079	2507.974038
376.833254	2528.138654
377.219367	2533.179808
377.605417	2376.904038
377.991404	2402.109808
378.377329	2361.780577
378.763191	2492.850577
379.148991	2434.877308
379.534727	2502.932885
379.920402	2465.124231
380.306013	2414.712692
380.691563	2424.795000
381.077049	2452.521346
381.462474	2384.465769
381.847835	2351.698269
382.233134	2518.056346
382.618371	2326.492500
383.003545	2510.494615
383.388657	2462.603654
383.773706	2505.453462
384.158693	2497.891731
384.543618	2376.904038
384.928480	2455.041923
385.313280	2434.877308
385.698017	2402.109808
386.082692	2457.562500
386.467305	2452.521346
386.851856	2417.233269
387.236344	2432.356731
387.620770	2520.576923
388.005133	2518.056346
388.389435	2550.823846
388.773674	2568.467885
389.157851	2500.412308
389.541965	2460.083077
389.926018	2477.727115
390.310008	2490.330000
390.693936	2412.192115
391.077802	2505.453462
391.461606	2424.795000
391.845348	2472.685962
392.229027	2475.206538
392.612645	2460.083077
392.996200	2452.521346
393.379694	2497.891731
393.763125	2515.535769
394.146494	2513.015192
394.529801	2465.124231
394.913047	2399.589231
395.296230	2392.027500
395.679351	2502.932885
396.062410	2465.124231
396.445408	2447.480192
396.828343	2485.288846
397.211217	2439.918462
397.594028	2429.836154
397.976778	2437.397885
398.359466	2386.986346
398.742092	2437.397885
399.124656	2475.206538
399.507158	2394.548077
399.889598	2472.685962
400.271977	2467.644808
400.654294	2447.480192
401.036549	2452.521346
401.418742	2437.397885
401.800874	2485.288846
402.182944	2432.356731
402.564952	2538.220962
402.946898	2535.700385
403.328783	2412.192115
403.710606	2497.891731
404.092367	2490.330000
404.474067	2482.768269
404.855705	2492.850577
405.237282	2450.000769
405.618797	2422.274423
406.000250	2510.494615
406.381642	2434.877308
406.762972	2460.083077
407.144240	2450.000769
407.525447	2525.618077
407.906593	2434.877308
408.287677	2482.768269
408.668700	2455.041923
409.049661	2404.630385
409.430560	2427.315577
409.811399	2457.562500
410.192176	2475.206538
410.572891	2427.315577
410.953545	2507.974038
411.334138	2538.220962
411.714669	2427.315577
412.095139	2427.315577
412.475547	2422.274423
412.855894	2487.809423
413.236180	2462.603654
413.616405	2487.809423
413.996568	2497.891731
414.376670	2414.712692
414.756711	2432.356731
415.136691	2505.453462
415.516609	2427.315577
415.896466	2477.727115
416.276262	2402.109808
416.655997	2525.618077
417.035670	2518.056346
417.415283	2386.986346
417.794834	2462.603654
418.174324	2485.288846
418.553753	2397.068654
418.933121	2457.562500
419.312428	2568.467885
419.691674	2434.877308
420.070859	2528.138654
420.449983	2487.809423
420.829045	2502.932885
421.208047	2528.138654
421.586988	2583.591346
421.965867	2492.850577
422.344686	2507.974038
422.723444	2510.494615
423.102141	2462.603654
423.480777	2455.041923
423.859352	2515.535769
424.237866	2442.439038
424.616319	2409.671538
424.994712	2444.959615
425.373044	2427.315577
425.751314	2462.603654
426.129524	2500.412308
426.507673	2344.136538
426.885762	2558.385577
427.263789	2462.603654
427.641756	2424.795000
428.019662	2465.124231
428.397508	2437.397885
428.775292	2528.138654
429.153016	2470.165385
429.530679	2467.644808
429.908282	2563.426731
430.285824	2497.891731
430.663305	2467.644808
431.040726	2465.124231
431.418086	2507.974038
431.795385	2525.618077
432.172624	2533.179808
432.549802	2417.233269
432.926920	2502.932885
433.303977	2518.056346
433.680974	2553.344423
434.057910	2424.795000
434.434786	2533.179808
434.811601	2465.124231
435.188355	2513.015192
435.565050	2434.877308
435.941683	2427.315577
436.318257	2424.795000
436.694770	2533.179808
437.071222	2525.618077
437.447614	2492.850577
437.823946	2437.397885
438.200218	2492.850577
438.576429	2470.165385
438.952580	2427.315577
439.328670	2429.836154
439.704700	2507.974038
440.080670	2596.194231
440.456580	2490.330000
440.832429	2447.480192
441.208218	2581.070769
441.583947	2502.932885
441.959616	2573.509038
442.335224	2460.083077
442.710773	2502.932885
443.086261	2560.906154
443.461689	2399.589231
443.837057	2560.906154
444.212365	2465.124231
444.587612	2490.330000
444.962800	2490.330000
445.337927	2505.453462
445.712995	2460.083077
446.088002	2482.768269
446.462949	2550.823846
446.837837	2475.206538
447.212664	2467.644808
447.587431	2515.535769
447.962139	2399.589231
448.336786	2515.535769
448.711374	2487.809423
449.085901	2487.809423
449.460369	2492.850577
449.834776	2475.206538
450.209124	2543.262115
450.583412	2407.150962
450.957640	2538.220962
451.331808	2424.795000
451.705917	2497.891731
452.079965	2424.795000
452.453954	2553.344423
452.827883	2507.974038
453.201752	2427.315577
453.575562	2467.644808
453.949311	2477.727115
454.323001	2565.947308
454.696632	2553.344423
455.070202	2412.192115
455.443713	2523.097500
455.817164	2482.768269
456.190556	2492.850577
456.563888	2455.041923
456.937160	2505.453462
457.310373	2530.659231
457.683526	2500.412308
458.056619	2515.535769
458.429653	2502.932885
458.802628	2543.262115
459.175542	2455.041923
459.548398	2540.741538
459.921194	2467.644808
460.293930	2424.795000
460.666607	2540.741538
461.039224	2447.480192
461.411782	2515.535769
461.784280	2452.521346
462.156719	2528.138654
462.529099	2565.947308
462.901419	2472.685962
463.273680	2533.179808
463.645882	2500.412308
464.018024	2528.138654
464.390106	2467.644808
464.762130	2530.659231
465.134094	2520.576923
465.505999	2515.535769
465.877845	2422.274423
466.249631	2487.809423
466.621358	2485.288846
466.993026	2505.453462
467.364634	2538.220962
467.736184	2495.371154
468.107674	2523.097500
468.479105	2497.891731
468.850477	2447.480192
469.221790	2497.891731
469.593043	2447.480192
469.964238	2565.947308
470.335373	2497.891731
470.706449	2477.727115
471.077467	2447.480192
471.448425	2492.850577
471.819324	2371.862885
472.190164	2543.262115
472.560945	2543.262115
472.931667	2497.891731
473.302330	2560.906154
473.672934	2485.288846
474.043479	2515.535769
474.413965	2480.247692
474.784393	2437.397885
475.154761	2530.659231
475.525070	2518.056346
475.895321	2447.480192
476.265513	2470.165385
476.635645	2427.315577
