Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.700000	
326.493990	2066.873077
326.888308	2066.873077
327.282561	2066.873077
327.676750	2024.023269
328.070874	2079.475962
328.464933	2046.708462
328.858929	2150.052115
329.252859	2109.722885
329.646726	2099.640577
330.040528	2147.531538
330.434265	2127.366923
330.827938	2112.243462
331.221547	2228.190000
331.615091	2187.860769
332.008571	2263.478077
332.401986	2177.778462
332.795338	2155.093269
333.188625	2253.395769
333.581847	2318.930769
333.975006	2316.410192
334.368100	2268.519231
334.761129	2386.986346
335.154095	2336.574808
335.546996	2253.395769
335.939833	2437.397885
336.332606	2439.918462
336.725315	2452.521346
337.117960	2472.685962
337.510540	2513.015192
337.903056	2427.315577
338.295508	2444.959615
338.687896	2485.288846
339.080220	2394.548077
339.472480	2530.659231
339.864676	2467.644808
340.256807	2427.315577
340.648875	2437.397885
341.040879	2487.809423
341.432818	2450.000769
341.824694	2487.809423
342.216506	2437.397885
342.608253	2467.644808
342.999937	2452.521346
343.391557	2369.342308
343.783113	2447.480192
344.174605	2523.097500
344.566033	2477.727115
344.957397	2450.000769
345.348697	2429.836154
345.739934	2543.262115
346.131106	2475.206538
346.522215	2482.768269
346.913260	2490.330000
347.304241	2500.412308
347.695159	2434.877308
348.086012	2513.015192
348.476802	2434.877308
348.867528	2394.548077
349.258191	2369.342308
349.648789	2538.220962
350.039324	2409.671538
350.429796	2417.233269
350.820203	2417.233269
351.210548	2510.494615
351.600828	2442.439038
351.991045	2460.083077
352.381198	2437.397885
352.771288	2437.397885
353.161314	2329.013077
353.551276	2490.330000
353.941175	2414.712692
354.331010	2492.850577
354.720782	2381.945192
355.110490	2485.288846
355.500135	2455.041923
355.889717	2462.603654
356.279235	2439.918462
356.668689	2444.959615
357.058080	2462.603654
357.447408	2336.574808
357.836672	2505.453462
358.225873	2374.383462
358.615010	2412.192115
359.004084	2379.424615
359.393095	2477.727115
359.782043	2457.562500
360.170927	2513.015192
360.559748	2369.342308
360.948505	2379.424615
361.337199	2402.109808
361.725830	2386.986346
362.114398	2389.506923
362.502903	2505.453462
362.891344	2475.206538
363.279722	2364.301154
363.668037	2477.727115
364.056289	2470.165385
364.444478	2467.644808
364.832603	2412.192115
365.220665	2467.644808
365.608665	2457.562500
365.996601	2530.659231
366.384474	2417.233269
366.772284	2540.741538
367.160031	2381.945192
367.547715	2563.426731
367.935336	2525.618077
368.322893	2392.027500
368.710388	2475.206538
369.097820	2399.589231
369.485189	2520.576923
369.872495	2457.562500
370.259738	2450.000769
370.646918	2437.397885
371.034035	2450.000769
371.421090	2505.453462
371.808081	2482.768269
372.195010	2424.795000
372.581875	2523.097500
372.968678	2404.630385
373.355418	2402.109808
373.742096	2470.165385
374.128710	2477.727115
374.515262	2424.795000
374.901751	2447.480192
375.288177	2429.836154
375.674540	2444.959615
376.060841	2563.426731
376.447079	2482.768269
376.833254	2477.727115
377.219367	2550.823846
377.605417	2442.439038
377.991404	2424.795000
378.377329	2465.124231
378.763191	2447.480192
379.148991	2480.247692
379.534727	2500.412308
379.920402	2462.603654
380.306013	2442.439038
380.691563	2462.603654
381.077049	2399.589231
381.462474	2399.589231
381.847835	2500.412308
382.233134	2444.959615
382.618371	2465.124231
383.003545	2500.412308
383.388657	2530.659231
383.773706	2460.083077
384.158693	2437.397885
384.543618	2482.768269
384.928480	2434.877308
385.313280	2495.371154
385.698017	2434.877308
386.082692	2457.562500
386.467305	2384.465769
386.851856	2462.603654
387.236344	2452.521346
387.620770	2432.356731
388.005133	2502.932885
388.389435	2442.439038
388.773674	2444.959615
389.157851	2475.206538
389.541965	2404.630385
389.926018	2475.206538
390.310008	2485.288846
390.693936	2523.097500
391.077802	2452.521346
391.461606	2397.068654
391.845348	2502.932885
392.229027	2523.097500
392.612645	2480.247692
392.996200	2535.700385
393.379694	2452.521346
393.763125	2465.124231
394.146494	2460.083077
394.529801	2424.795000
394.913047	2457.562500
395.296230	2480.247692
395.679351	2422.274423
396.062410	2470.165385
396.445408	2487.809423
396.828343	2477.727115
397.211217	2419.753846
397.594028	2480.247692
397.976778	2510.494615
398.359466	2397.068654
398.742092	2407.150962
399.124656	2450.000769
399.507158	2450.000769
399.889598	2384.465769
400.271977	2528.138654
400.654294	2487.809423
401.036549	2510.494615
401.418742	2429.836154
401.800874	2417.233269
402.182944	2533.179808
402.564952	2442.439038
402.946898	2399.589231
403.328783	2444.959615
403.710606	2487.809423
404.092367	2560.906154
404.474067	2460.083077
404.855705	2369.342308
405.237282	2502.932885
405.618797	2477.727115
406.000250	2520.576923
406.381642	2480.247692
406.762972	2510.494615
407.144240	2480.247692
407.525447	2447.480192
407.906593	2470.165385
408.287677	2434.877308
408.668700	2490.330000
409.049661	2450.000769
409.430560	2442.439038
409.811399	2419.753846
410.192176	2548.303269
410.572891	2515.535769
410.953545	2465.124231
411.334138	2480.247692
411.714669	2470.165385
412.095139	2422.274423
412.475547	2487.809423
412.855894	2442.439038
413.236180	2500.412308
413.616405	2495.371154
413.996568	2581.070769
414.376670	2437.397885
414.756711	2515.535769
415.136691	2480.247692
415.516609	2447.480192
415.896466	2419.753846
416.276262	2528.138654
416.655997	2492.850577
417.035670	2439.918462
417.415283	2457.562500
417.794834	2500.412308
418.174324	2397.068654
418.553753	2470.165385
418.933121	2450.000769
419.312428	2502.932885
419.691674	2570.988462
420.070859	2492.850577
420.449983	2409.671538
420.829045	2439.918462
421.208047	2485.288846
421.586988	2424.795000
421.965867	2515.535769
422.344686	2505.453462
422.723444	2409.671538
423.102141	2417.233269
423.480777	2407.150962
423.859352	2437.397885
424.237866	2442.439038
424.616319	2520.576923
424.994712	2482.768269
425.373044	2518.056346
425.751314	2447.480192
426.129524	2455.041923
426.507673	2450.000769
426.885762	2490.330000
427.263789	2497.891731
427.641756	2452.521346
428.019662	2417.233269
428.397508	2525.618077
428.775292	2515.535769
429.153016	2507.974038
429.530679	2389.506923
429.908282	2482.768269
430.285824	2573.509038
430.663305	2487.809423
431.040726	2472.685962
431.418086	2505.453462
431.795385	2475.206538
432.172624	2450.000769
432.549802	2482.768269
432.926920	2450.000769
433.303977	2502.932885
433.680974	2502.932885
434.057910	2480.247692
434.434786	2450.000769
434.811601	2510.494615
435.188355	2480.247692
435.565050	2505.453462
435.941683	2465.124231
436.318257	2470.165385
436.694770	2364.301154
437.071222	2460.083077
437.447614	2497.891731
437.823946	2523.097500
438.200218	2520.576923
438.576429	2432.356731
