Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 3.700000	
326.493990	2112.243462
326.888308	2112.243462
327.282561	2112.243462
327.676750	2167.696154
328.070874	2029.064423
328.464933	2059.311346
328.858929	2066.873077
329.252859	2127.366923
329.646726	2122.325769
330.040528	2172.737308
330.434265	2087.037692
330.827938	2157.613846
331.221547	2092.078846
331.615091	2165.175577
332.008571	2245.834038
332.401986	2187.860769
332.795338	2283.642692
333.188625	2255.916346
333.581847	2245.834038
333.975006	2271.039808
334.368100	2263.478077
334.761129	2336.574808
335.154095	2311.369038
335.546996	2346.657115
335.939833	2288.683846
336.332606	2452.521346
336.725315	2457.562500
337.117960	2465.124231
337.510540	2417.233269
337.903056	2404.630385
338.295508	2419.753846
338.687896	2442.439038
339.080220	2447.480192
339.472480	2502.932885
339.864676	2417.233269
340.256807	2510.494615
340.648875	2439.918462
341.040879	2402.109808
341.432818	2424.795000
341.824694	2427.315577
342.216506	2490.330000
342.608253	2470.165385
342.999937	2394.548077
343.391557	2437.397885
343.783113	2487.809423
344.174605	2475.206538
344.566033	2480.247692
344.957397	2467.644808
345.348697	2366.821731
345.739934	2492.850577
346.131106	2452.521346
346.522215	2455.041923
346.913260	2492.850577
347.304241	2422.274423
347.695159	2465.124231
348.086012	2424.795000
348.476802	2553.344423
348.867528	2419.753846
349.258191	2525.618077
349.648789	2452.521346
350.039324	2492.850577
350.429796	2581.070769
350.820203	2444.959615
351.210548	2502.932885
351.600828	2465.124231
351.991045	2510.494615
352.381198	2470.165385
352.771288	2447.480192
353.161314	2540.741538
353.551276	2477.727115
353.941175	2414.712692
354.331010	2434.877308
354.720782	2442.439038
355.110490	2485.288846
355.500135	2437.397885
355.889717	2336.574808
356.279235	2477.727115
356.668689	2379.424615
357.058080	2417.233269
357.447408	2472.685962
357.836672	2407.150962
358.225873	2507.974038
358.615010	2455.041923
359.004084	2422.274423
359.393095	2439.918462
359.782043	2417.233269
360.170927	2381.945192
360.559748	2462.603654
360.948505	2444.959615
361.337199	2495.371154
361.725830	2417.233269
362.114398	2409.671538
362.502903	2384.465769
362.891344	2371.862885
363.279722	2533.179808
363.668037	2467.644808
364.056289	2485.288846
364.444478	2482.768269
364.832603	2485.288846
365.220665	2399.589231
365.608665	2427.315577
365.996601	2442.439038
366.384474	2450.000769
366.772284	2427.315577
367.160031	2409.671538
367.547715	2432.356731
367.935336	2369.342308
368.322893	2434.877308
368.710388	2427.315577
369.097820	2475.206538
369.485189	2434.877308
369.872495	2419.753846
370.259738	2452.521346
370.646918	2462.603654
371.034035	2427.315577
371.421090	2412.192115
371.808081	2424.795000
372.195010	2525.618077
372.581875	2439.918462
372.968678	2376.904038
373.355418	2525.618077
373.742096	2412.192115
374.128710	2492.850577
374.515262	2460.083077
374.901751	2487.809423
375.288177	2417.233269
375.674540	2475.206538
376.060841	2455.041923
376.447079	2429.836154
376.833254	2452.521346
377.219367	2462.603654
377.605417	2371.862885
377.991404	2538.220962
378.377329	2419.753846
378.763191	2460.083077
379.148991	2540.741538
379.534727	2510.494615
379.920402	2487.809423
380.306013	2439.918462
380.691563	2495.371154
381.077049	2434.877308
381.462474	2485.288846
381.847835	2467.644808
382.233134	2455.041923
382.618371	2462.603654
383.003545	2543.262115
383.388657	2452.521346
383.773706	2523.097500
384.158693	2462.603654
384.543618	2535.700385
384.928480	2490.330000
385.313280	2450.000769
385.698017	2480.247692
386.082692	2434.877308
386.467305	2553.344423
386.851856	2424.795000
387.236344	2475.206538
387.620770	2480.247692
388.005133	2497.891731
388.389435	2480.247692
388.773674	2507.974038
389.157851	2492.850577
389.541965	2515.535769
389.926018	2392.027500
390.310008	2535.700385
390.693936	2386.986346
391.077802	2439.918462
391.461606	2422.274423
391.845348	2540.741538
392.229027	2497.891731
392.612645	2376.904038
392.996200	2409.671538
393.379694	2515.535769
393.763125	2495.371154
394.146494	2502.932885
394.529801	2452.521346
394.913047	2475.206538
395.296230	2482.768269
395.679351	2477.727115
396.062410	2525.618077
396.445408	2545.782692
396.828343	2492.850577
397.211217	2520.576923
397.594028	2432.356731
397.976778	2422.274423
398.359466	2513.015192
398.742092	2419.753846
399.124656	2465.124231
399.507158	2424.795000
399.889598	2550.823846
400.271977	2450.000769
400.654294	2520.576923
401.036549	2492.850577
401.418742	2487.809423
401.800874	2434.877308
402.182944	2444.959615
402.564952	2495.371154
402.946898	2500.412308
403.328783	2538.220962
403.710606	2447.480192
404.092367	2482.768269
404.474067	2467.644808
404.855705	2510.494615
405.237282	2371.862885
405.618797	2533.179808
406.000250	2450.000769
406.381642	2386.986346
406.762972	2434.877308
407.144240	2475.206538
407.525447	2439.918462
407.906593	2500.412308
408.287677	2558.385577
408.668700	2462.603654
409.049661	2492.850577
409.430560	2475.206538
409.811399	2460.083077
410.192176	2543.262115
410.572891	2450.000769
410.953545	2485.288846
411.334138	2412.192115
411.714669	2475.206538
412.095139	2444.959615
412.475547	2525.618077
412.855894	2568.467885
413.236180	2510.494615
413.616405	2487.809423
413.996568	2543.262115
414.376670	2457.562500
414.756711	2402.109808
415.136691	2480.247692
415.516609	2422.274423
415.896466	2470.165385
416.276262	2452.521346
416.655997	2485.288846
417.035670	2434.877308
417.415283	2465.124231
417.794834	2475.206538
418.174324	2465.124231
418.553753	2397.068654
418.933121	2472.685962
419.312428	2492.850577
419.691674	2457.562500
420.070859	2452.521346
420.449983	2538.220962
420.829045	2460.083077
421.208047	2444.959615
421.586988	2513.015192
421.965867	2465.124231
422.344686	2452.521346
422.723444	2460.083077
423.102141	2523.097500
423.480777	2535.700385
423.859352	2523.097500
424.237866	2414.712692
424.616319	2465.124231
424.994712	2460.083077
425.373044	2523.097500
425.751314	2550.823846
426.129524	2447.480192
426.507673	2477.727115
426.885762	2485.288846
427.263789	2540.741538
427.641756	2460.083077
428.019662	2518.056346
428.397508	2518.056346
428.775292	2432.356731
429.153016	2490.330000
429.530679	2540.741538
429.908282	2513.015192
430.285824	2533.179808
430.663305	2470.165385
431.040726	2475.206538
431.418086	2550.823846
431.795385	2470.165385
432.172624	2485.288846
432.549802	2429.836154
432.926920	2518.056346
433.303977	2505.453462
433.680974	2460.083077
434.057910	2492.850577
434.434786	2480.247692
434.811601	2412.192115
435.188355	2533.179808
435.565050	2439.918462
435.941683	2520.576923
436.318257	2444.959615
436.694770	2480.247692
437.071222	2455.041923
437.447614	2409.671538
437.823946	2470.165385
438.200218	2507.974038
438.576429	2444.959615
438.952580	2447.480192
439.328670	2540.741538
439.704700	2414.712692
440.080670	2548.303269
440.456580	2477.727115
440.832429	2507.974038
441.208218	2490.330000
441.583947	2558.385577
441.959616	2477.727115
442.335224	2422.274423
442.710773	2482.768269
443.086261	2515.535769
443.461689	2518.056346
443.837057	2487.809423
444.212365	2495.371154
444.587612	2500.412308
444.962800	2407.150962
445.337927	2563.426731
445.712995	2452.521346
446.088002	2487.809423
446.462949	2535.700385
446.837837	2492.850577
447.212664	2439.918462
447.587431	2450.000769
447.962139	2427.315577
448.336786	2538.220962
448.711374	2510.494615
449.085901	2525.618077
449.460369	2500.412308
449.834776	2457.562500
450.209124	2578.550192
450.583412	2515.535769
450.957640	2472.685962
451.331808	2535.700385
451.705917	2543.262115
452.079965	2381.945192
452.453954	2477.727115
452.827883	2439.918462
453.201752	2558.385577
453.575562	2540.741538
453.949311	2475.206538
454.323001	2457.562500
454.696632	2399.589231
455.070202	2457.562500
455.443713	2460.083077
455.817164	2502.932885
456.190556	2502.932885
456.563888	2581.070769
456.937160	2417.233269
457.310373	2424.795000
457.683526	2399.589231
458.056619	2530.659231
458.429653	2535.700385
458.802628	2513.015192
459.175542	2422.274423
459.548398	2455.041923
459.921194	2439.918462
460.293930	2467.644808
460.666607	2434.877308
461.039224	2465.124231
461.411782	2442.439038
461.784280	2439.918462
462.156719	2583.591346
462.529099	2457.562500
462.901419	2467.644808
463.273680	2465.124231
463.645882	2550.823846
464.018024	2626.441154
464.390106	2543.262115
464.762130	2497.891731
465.134094	2452.521346
465.505999	2510.494615
465.877845	2497.891731
466.249631	2460.083077
466.621358	2538.220962
466.993026	2434.877308
467.364634	2505.453462
467.736184	2487.809423
468.107674	2475.206538
468.479105	2593.673654
468.850477	2437.397885
469.221790	2533.179808
469.593043	2533.179808
469.964238	2472.685962
470.335373	2439.918462
470.706449	2533.179808
471.077467	2520.576923
471.448425	2520.576923
471.819324	2450.000769
472.190164	2475.206538
472.560945	2550.823846
472.931667	2500.412308
473.302330	2510.494615
473.672934	2475.206538
474.043479	2528.138654
474.413965	2485.288846
474.784393	2520.576923
475.154761	2465.124231
475.525070	2543.262115
475.895321	2427.315577
476.265513	2477.727115
476.635645	2530.659231
477.005719	2568.467885
477.375734	2460.083077
477.745691	2467.644808
478.115588	2412.192115
478.485427	2475.206538
478.855207	2477.727115
479.224928	2576.029615
479.594591	2578.550192
479.964194	2455.041923
480.333739	2472.685962
480.703226	2447.480192
481.072653	2518.056346
481.442022	2422.274423
481.811333	2583.591346
482.180584	2500.412308
482.549777	2502.932885
482.918912	2432.356731
483.287988	2515.535769
483.657005	2429.836154
484.025964	2379.424615
484.394864	2444.959615
484.763706	2545.782692
485.132489	2538.220962
485.501213	2439.918462
485.869879	2520.576923
486.238487	2523.097500
486.607036	2523.097500
486.975527	2578.550192
487.343959	2500.412308
487.712333	2485.288846
488.080648	2475.206538
488.448905	2480.247692
488.817104	2487.809423
489.185244	2505.453462
489.553326	2457.562500
489.921350	2462.603654
490.289315	2550.823846
490.657222	2538.220962
491.025070	2497.891731
491.392861	2543.262115
491.760593	2545.782692
492.128267	2465.124231
492.495883	2447.480192
492.863440	2462.603654
493.230939	2470.165385
493.598380	2482.768269
493.965763	2442.439038
494.333088	2502.932885
494.700354	2434.877308
495.067563	2550.823846
495.434713	2424.795000
495.801805	2490.330000
496.168839	2606.276538
496.535815	2518.056346
496.902733	2465.124231
497.269593	2528.138654
497.636395	2480.247692
498.003139	2502.932885
498.369825	2462.603654
498.736453	2477.727115
499.103023	2432.356731
499.469535	2495.371154
499.835989	2424.795000
500.202385	2465.124231
500.568723	2422.274423
500.935003	2490.330000
501.301226	2502.932885
501.667390	2583.591346
502.033497	2538.220962
502.399546	2404.630385
502.765537	2450.000769
503.131470	2485.288846
503.497345	2490.330000
503.863163	2533.179808
504.228923	2492.850577
504.594625	2505.453462
504.960269	2482.768269
505.325856	2444.959615
505.691385	2450.000769
506.056856	2439.918462
506.422270	2492.850577
506.787625	2540.741538
507.152924	2528.138654
507.518164	2540.741538
507.883347	2424.795000
508.248472	2369.342308
508.613540	2540.741538
508.978550	2502.932885
509.343503	2470.165385
509.708398	2467.644808
510.073236	2520.576923
510.438016	2611.317692
510.802738	2565.947308
