Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.700000	
326.493990	2029.064423
326.888308	2029.064423
327.282561	2029.064423
327.676750	2112.243462
328.070874	2046.708462
328.464933	2092.078846
328.858929	2016.461538
329.252859	2145.010962
329.646726	2079.475962
330.040528	2107.202308
330.434265	2054.270192
330.827938	2127.366923
331.221547	2215.587115
331.615091	2097.120000
332.008571	2162.655000
332.401986	2210.545962
332.795338	2177.778462
333.188625	2175.257885
333.581847	2233.231154
333.975006	2271.039808
334.368100	2218.107692
334.761129	2369.342308
335.154095	2336.574808
335.546996	2326.492500
335.939833	2379.424615
336.332606	2369.342308
336.725315	2364.301154
337.117960	2346.657115
337.510540	2392.027500
337.903056	2439.918462
338.295508	2349.177692
338.687896	2507.974038
339.080220	2397.068654
339.472480	2414.712692
339.864676	2419.753846
340.256807	2540.741538
340.648875	2543.262115
341.040879	2492.850577
341.432818	2507.974038
341.824694	2525.618077
342.216506	2530.659231
342.608253	2444.959615
342.999937	2470.165385
343.391557	2432.356731
343.783113	2442.439038
344.174605	2490.330000
344.566033	2467.644808
344.957397	2460.083077
345.348697	2525.618077
345.739934	2570.988462
346.131106	2455.041923
346.522215	2492.850577
346.913260	2399.589231
347.304241	2543.262115
347.695159	2480.247692
348.086012	2492.850577
348.476802	2591.153077
348.867528	2460.083077
349.258191	2409.671538
349.648789	2424.795000
350.039324	2480.247692
350.429796	2470.165385
350.820203	2495.371154
351.210548	2485.288846
351.600828	2432.356731
351.991045	2354.218846
352.381198	2460.083077
352.771288	2417.233269
353.161314	2502.932885
353.551276	2394.548077
353.941175	2432.356731
354.331010	2480.247692
354.720782	2452.521346
355.110490	2359.260000
355.500135	2336.574808
355.889717	2439.918462
356.279235	2465.124231
356.668689	2505.453462
357.058080	2444.959615
357.447408	2417.233269
357.836672	2424.795000
358.225873	2442.439038
358.615010	2457.562500
359.004084	2457.562500
359.393095	2427.315577
359.782043	2402.109808
360.170927	2455.041923
360.559748	2447.480192
360.948505	2452.521346
361.337199	2442.439038
361.725830	2520.576923
362.114398	2452.521346
362.502903	2472.685962
362.891344	2444.959615
363.279722	2510.494615
363.668037	2444.959615
364.056289	2429.836154
364.444478	2485.288846
364.832603	2482.768269
365.220665	2475.206538
365.608665	2513.015192
365.996601	2414.712692
366.384474	2528.138654
366.772284	2510.494615
367.160031	2366.821731
367.547715	2505.453462
367.935336	2402.109808
368.322893	2402.109808
368.710388	2465.124231
369.097820	2528.138654
369.485189	2386.986346
369.872495	2530.659231
370.259738	2500.412308
370.646918	2427.315577
371.034035	2397.068654
371.421090	2432.356731
371.808081	2475.206538
372.195010	2419.753846
372.581875	2422.274423
372.968678	2452.521346
373.355418	2439.918462
373.742096	2482.768269
374.128710	2460.083077
374.515262	2510.494615
374.901751	2434.877308
375.288177	2434.877308
375.674540	2485.288846
376.060841	2475.206538
376.447079	2535.700385
376.833254	2422.274423
377.219367	2407.150962
377.605417	2513.015192
377.991404	2513.015192
378.377329	2422.274423
378.763191	2419.753846
379.148991	2447.480192
379.534727	2409.671538
379.920402	2565.947308
380.306013	2455.041923
380.691563	2480.247692
381.077049	2427.315577
381.462474	2490.330000
381.847835	2407.150962
382.233134	2457.562500
382.618371	2444.959615
383.003545	2507.974038
383.388657	2450.000769
383.773706	2462.603654
384.158693	2361.780577
384.543618	2457.562500
384.928480	2447.480192
385.313280	2389.506923
385.698017	2495.371154
386.082692	2419.753846
386.467305	2467.644808
386.851856	2412.192115
387.236344	2414.712692
387.620770	2462.603654
388.005133	2424.795000
