Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 2.400000	
326.493990	2099.640577
326.888308	2099.640577
327.282561	2099.640577
327.676750	1978.652885
328.070874	2061.831923
328.464933	2092.078846
328.858929	2102.161154
329.252859	2150.052115
329.646726	2061.831923
330.040528	2165.175577
330.434265	2150.052115
330.827938	2160.134423
331.221547	2066.873077
331.615091	2205.504808
332.008571	2200.463654
332.401986	2177.778462
332.795338	2228.190000
333.188625	2202.984231
333.581847	2341.615962
333.975006	2323.971923
334.368100	2253.395769
334.761129	2303.807308
335.154095	2381.945192
335.546996	2268.519231
335.939833	2301.286731
336.332606	2376.904038
336.725315	2341.615962
337.117960	2444.959615
337.510540	2439.918462
337.903056	2470.165385
338.295508	2407.150962
338.687896	2394.548077
339.080220	2407.150962
339.472480	2470.165385
339.864676	2389.506923
340.256807	2553.344423
340.648875	2497.891731
341.040879	2528.138654
341.432818	2439.918462
341.824694	2439.918462
342.216506	2535.700385
342.608253	2412.192115
342.999937	2397.068654
343.391557	2490.330000
343.783113	2480.247692
344.174605	2392.027500
344.566033	2429.836154
344.957397	2492.850577
345.348697	2505.453462
345.739934	2520.576923
346.131106	2389.506923
346.522215	2505.453462
346.913260	2414.712692
347.304241	2502.932885
347.695159	2520.576923
348.086012	2409.671538
348.476802	2472.685962
348.867528	2452.521346
349.258191	2409.671538
349.648789	2439.918462
350.039324	2455.041923
350.429796	2460.083077
350.820203	2505.453462
351.210548	2434.877308
351.600828	2450.000769
351.991045	2513.015192
352.381198	2465.124231
352.771288	2392.027500
353.161314	2487.809423
353.551276	2465.124231
353.941175	2379.424615
354.331010	2447.480192
354.720782	2384.465769
355.110490	2467.644808
355.500135	2402.109808
355.889717	2444.959615
356.279235	2452.521346
356.668689	2412.192115
357.058080	2467.644808
357.447408	2475.206538
357.836672	2386.986346
358.225873	2424.795000
358.615010	2450.000769
359.004084	2447.480192
359.393095	2442.439038
359.782043	2528.138654
360.170927	2477.727115
360.559748	2318.930769
360.948505	2487.809423
361.337199	2444.959615
361.725830	2513.015192
362.114398	2467.644808
362.502903	2475.206538
362.891344	2447.480192
363.279722	2518.056346
363.668037	2500.412308
364.056289	2462.603654
364.444478	2538.220962
364.832603	2502.932885
365.220665	2417.233269
365.608665	2404.630385
365.996601	2460.083077
366.384474	2452.521346
366.772284	2424.795000
367.160031	2422.274423
367.547715	2447.480192
367.935336	2530.659231
368.322893	2510.494615
368.710388	2507.974038
369.097820	2424.795000
369.485189	2407.150962
369.872495	2555.865000
370.259738	2414.712692
370.646918	2487.809423
371.034035	2487.809423
371.421090	2492.850577
371.808081	2346.657115
372.195010	2422.274423
372.581875	2492.850577
372.968678	2397.068654
373.355418	2515.535769
373.742096	2412.192115
374.128710	2495.371154
374.515262	2444.959615
374.901751	2432.356731
375.288177	2437.397885
375.674540	2384.465769
376.060841	2452.521346
376.447079	2432.356731
376.833254	2485.288846
377.219367	2447.480192
377.605417	2482.768269
377.991404	2419.753846
378.377329	2434.877308
378.763191	2447.480192
379.148991	2407.150962
379.534727	2444.959615
379.920402	2470.165385
380.306013	2518.056346
380.691563	2452.521346
381.077049	2558.385577
381.462474	2437.397885
381.847835	2560.906154
382.233134	2538.220962
382.618371	2475.206538
383.003545	2457.562500
383.388657	2487.809423
383.773706	2475.206538
384.158693	2467.644808
384.543618	2467.644808
384.928480	2452.521346
385.313280	2457.562500
385.698017	2442.439038
386.082692	2477.727115
386.467305	2432.356731
386.851856	2414.712692
387.236344	2502.932885
387.620770	2450.000769
388.005133	2397.068654
388.389435	2429.836154
388.773674	2457.562500
389.157851	2450.000769
389.541965	2429.836154
389.926018	2397.068654
390.310008	2475.206538
