Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 0.300000	
326.493990	2021.502692
326.888308	2021.502692
327.282561	2021.502692
327.676750	2071.914231
328.070874	2026.543846
328.464933	2039.146731
328.858929	2109.722885
329.252859	2011.420385
329.646726	2074.434808
330.040528	2066.873077
330.434265	2208.025385
330.827938	2122.325769
331.221547	2195.422500
331.615091	2190.381346
332.008571	2182.819615
332.401986	2208.025385
332.795338	2240.792885
333.188625	2220.628269
333.581847	2273.560385
333.975006	2296.245577
334.368100	2263.478077
334.761129	2364.301154
335.154095	2379.424615
335.546996	2381.945192
335.939833	2447.480192
336.332606	2296.245577
336.725315	2341.615962
337.117960	2424.795000
337.510540	2349.177692
337.903056	2472.685962
338.295508	2492.850577
338.687896	2354.218846
339.080220	2462.603654
339.472480	2404.630385
339.864676	2429.836154
340.256807	2455.041923
340.648875	2417.233269
341.040879	2419.753846
341.432818	2477.727115
341.824694	2480.247692
342.216506	2543.262115
342.608253	2452.521346
342.999937	2419.753846
343.391557	2497.891731
343.783113	2520.576923
344.174605	2490.330000
344.566033	2535.700385
344.957397	2439.918462
345.348697	2457.562500
345.739934	2434.877308
346.131106	2439.918462
346.522215	2528.138654
346.913260	2450.000769
347.304241	2502.932885
347.695159	2457.562500
348.086012	2500.412308
348.476802	2482.768269
348.867528	2510.494615
349.258191	2555.865000
349.648789	2417.233269
350.039324	2555.865000
350.429796	2581.070769
350.820203	2394.548077
351.210548	2412.192115
351.600828	2497.891731
351.991045	2452.521346
352.381198	2515.535769
352.771288	2427.315577
353.161314	2384.465769
353.551276	2477.727115
353.941175	2409.671538
354.331010	2487.809423
354.720782	2366.821731
355.110490	2437.397885
355.500135	2563.426731
355.889717	2444.959615
356.279235	2437.397885
356.668689	2477.727115
357.058080	2407.150962
357.447408	2429.836154
357.836672	2422.274423
358.225873	2462.603654
358.615010	2452.521346
359.004084	2402.109808
359.393095	2495.371154
359.782043	2439.918462
360.170927	2480.247692
360.559748	2460.083077
360.948505	2450.000769
361.337199	2447.480192
361.725830	2329.013077
362.114398	2384.465769
362.502903	2450.000769
362.891344	2455.041923
363.279722	2427.315577
363.668037	2530.659231
364.056289	2361.780577
364.444478	2354.218846
364.832603	2376.904038
365.220665	2462.603654
365.608665	2404.630385
365.996601	2460.083077
366.384474	2402.109808
366.772284	2492.850577
367.160031	2394.548077
367.547715	2437.397885
367.935336	2429.836154
368.322893	2434.877308
368.710388	2444.959615
369.097820	2402.109808
369.485189	2487.809423
369.872495	2409.671538
370.259738	2437.397885
370.646918	2482.768269
371.034035	2419.753846
371.421090	2472.685962
371.808081	2434.877308
372.195010	2407.150962
372.581875	2460.083077
372.968678	2434.877308
373.355418	2429.836154
373.742096	2477.727115
374.128710	2427.315577
374.515262	2470.165385
374.901751	2427.315577
375.288177	2460.083077
375.674540	2482.768269
376.060841	2492.850577
376.447079	2414.712692
376.833254	2437.397885
377.219367	2525.618077
377.605417	2444.959615
377.991404	2434.877308
378.377329	2462.603654
378.763191	2432.356731
379.148991	2472.685962
379.534727	2407.150962
379.920402	2492.850577
380.306013	2460.083077
380.691563	2490.330000
381.077049	2465.124231
381.462474	2528.138654
381.847835	2460.083077
382.233134	2460.083077
382.618371	2424.795000
383.003545	2467.644808
383.388657	2427.315577
383.773706	2480.247692
384.158693	2465.124231
384.543618	2442.439038
384.928480	2402.109808
385.313280	2462.603654
385.698017	2480.247692
386.082692	2447.480192
386.467305	2424.795000
386.851856	2419.753846
387.236344	2450.000769
387.620770	2470.165385
388.005133	2442.439038
388.389435	2528.138654
388.773674	2465.124231
389.157851	2429.836154
389.541965	2349.177692
389.926018	2490.330000
390.310008	2528.138654
390.693936	2502.932885
391.077802	2565.947308
391.461606	2480.247692
391.845348	2460.083077
392.229027	2402.109808
392.612645	2495.371154
392.996200	2492.850577
393.379694	2434.877308
393.763125	2439.918462
394.146494	2404.630385
394.529801	2462.603654
394.913047	2419.753846
395.296230	2397.068654
395.679351	2450.000769
396.062410	2513.015192
396.445408	2485.288846
396.828343	2510.494615
397.211217	2502.932885
397.594028	2455.041923
397.976778	2460.083077
398.359466	2452.521346
398.742092	2540.741538
399.124656	2485.288846
399.507158	2543.262115
399.889598	2530.659231
400.271977	2515.535769
400.654294	2480.247692
401.036549	2502.932885
401.418742	2434.877308
401.800874	2490.330000
402.182944	2523.097500
402.564952	2460.083077
402.946898	2550.823846
403.328783	2507.974038
403.710606	2535.700385
404.092367	2465.124231
404.474067	2525.618077
404.855705	2394.548077
405.237282	2437.397885
405.618797	2437.397885
406.000250	2507.974038
406.381642	2497.891731
406.762972	2487.809423
407.144240	2422.274423
407.525447	2492.850577
407.906593	2497.891731
408.287677	2427.315577
408.668700	2477.727115
409.049661	2515.535769
409.430560	2424.795000
409.811399	2427.315577
410.192176	2447.480192
410.572891	2397.068654
410.953545	2442.439038
411.334138	2538.220962
411.714669	2492.850577
412.095139	2492.850577
412.475547	2482.768269
412.855894	2475.206538
413.236180	2397.068654
413.616405	2485.288846
413.996568	2424.795000
414.376670	2515.535769
414.756711	2477.727115
415.136691	2507.974038
415.516609	2523.097500
415.896466	2422.274423
416.276262	2447.480192
416.655997	2402.109808
417.035670	2472.685962
417.415283	2505.453462
417.794834	2495.371154
418.174324	2528.138654
418.553753	2495.371154
418.933121	2424.795000
419.312428	2543.262115
419.691674	2427.315577
420.070859	2502.932885
420.449983	2518.056346
420.829045	2442.439038
421.208047	2500.412308
421.586988	2543.262115
421.965867	2470.165385
422.344686	2437.397885
422.723444	2515.535769
423.102141	2555.865000
423.480777	2485.288846
423.859352	2480.247692
424.237866	2422.274423
424.616319	2417.233269
424.994712	2457.562500
425.373044	2437.397885
425.751314	2505.453462
426.129524	2490.330000
426.507673	2472.685962
426.885762	2447.480192
427.263789	2518.056346
427.641756	2452.521346
428.019662	2545.782692
428.397508	2439.918462
