Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 6.300000	
326.493990	2190.381346
326.888308	2190.381346
327.282561	2190.381346
327.676750	2049.229038
328.070874	2036.626154
328.464933	2036.626154
328.858929	2089.558269
329.252859	2021.502692
329.646726	2097.120000
330.040528	2152.572692
330.434265	2092.078846
330.827938	2142.490385
331.221547	2160.134423
331.615091	2147.531538
332.008571	2210.545962
332.401986	2245.834038
332.795338	2215.587115
333.188625	2313.889615
333.581847	2273.560385
333.975006	2208.025385
334.368100	2356.739423
334.761129	2281.122115
335.154095	2311.369038
335.546996	2356.739423
335.939833	2323.971923
336.332606	2346.657115
336.725315	2450.000769
337.117960	2424.795000
337.510540	2386.986346
337.903056	2392.027500
338.295508	2437.397885
338.687896	2429.836154
339.080220	2457.562500
339.472480	2361.780577
339.864676	2480.247692
340.256807	2502.932885
340.648875	2470.165385
341.040879	2402.109808
341.432818	2490.330000
341.824694	2480.247692
342.216506	2455.041923
342.608253	2429.836154
342.999937	2475.206538
343.391557	2490.330000
343.783113	2455.041923
344.174605	2417.233269
344.566033	2460.083077
344.957397	2472.685962
345.348697	2480.247692
345.739934	2477.727115
346.131106	2467.644808
346.522215	2434.877308
346.913260	2434.877308
347.304241	2409.671538
347.695159	2432.356731
348.086012	2543.262115
348.476802	2447.480192
348.867528	2402.109808
349.258191	2525.618077
349.648789	2404.630385
350.039324	2455.041923
350.429796	2518.056346
350.820203	2439.918462
351.210548	2417.233269
351.600828	2381.945192
351.991045	2502.932885
352.381198	2402.109808
352.771288	2394.548077
353.161314	2447.480192
353.551276	2510.494615
353.941175	2500.412308
354.331010	2500.412308
354.720782	2452.521346
355.110490	2402.109808
355.500135	2424.795000
355.889717	2409.671538
356.279235	2419.753846
356.668689	2359.260000
357.058080	2419.753846
357.447408	2417.233269
357.836672	2439.918462
358.225873	2384.465769
358.615010	2419.753846
359.004084	2374.383462
359.393095	2502.932885
359.782043	2475.206538
360.170927	2482.768269
360.559748	2444.959615
360.948505	2502.932885
361.337199	2439.918462
361.725830	2452.521346
362.114398	2424.795000
362.502903	2402.109808
362.891344	2460.083077
363.279722	2434.877308
363.668037	2444.959615
364.056289	2422.274423
364.444478	2495.371154
364.832603	2434.877308
365.220665	2502.932885
365.608665	2326.492500
365.996601	2409.671538
366.384474	2447.480192
366.772284	2452.521346
367.160031	2439.918462
367.547715	2543.262115
367.935336	2470.165385
368.322893	2402.109808
368.710388	2429.836154
369.097820	2530.659231
369.485189	2409.671538
369.872495	2414.712692
370.259738	2369.342308
370.646918	2460.083077
371.034035	2485.288846
371.421090	2424.795000
371.808081	2487.809423
372.195010	2429.836154
372.581875	2465.124231
372.968678	2457.562500
373.355418	2477.727115
373.742096	2447.480192
374.128710	2414.712692
374.515262	2513.015192
374.901751	2462.603654
375.288177	2482.768269
375.674540	2467.644808
376.060841	2422.274423
376.447079	2394.548077
376.833254	2525.618077
377.219367	2404.630385
377.605417	2507.974038
377.991404	2434.877308
378.377329	2543.262115
378.763191	2447.480192
379.148991	2497.891731
379.534727	2397.068654
379.920402	2513.015192
380.306013	2389.506923
380.691563	2472.685962
381.077049	2497.891731
381.462474	2497.891731
381.847835	2389.506923
382.233134	2475.206538
382.618371	2384.465769
383.003545	2472.685962
383.388657	2492.850577
383.773706	2409.671538
384.158693	2482.768269
384.543618	2467.644808
384.928480	2399.589231
385.313280	2455.041923
385.698017	2500.412308
386.082692	2485.288846
386.467305	2437.397885
386.851856	2570.988462
387.236344	2528.138654
387.620770	2444.959615
388.005133	2482.768269
388.389435	2523.097500
388.773674	2490.330000
389.157851	2422.274423
389.541965	2371.862885
389.926018	2429.836154
390.310008	2434.877308
390.693936	2465.124231
391.077802	2434.877308
391.461606	2505.453462
391.845348	2500.412308
392.229027	2432.356731
392.612645	2487.809423
392.996200	2462.603654
393.379694	2558.385577
393.763125	2480.247692
394.146494	2460.083077
394.529801	2482.768269
394.913047	2434.877308
395.296230	2507.974038
395.679351	2424.795000
396.062410	2414.712692
396.445408	2515.535769
396.828343	2472.685962
397.211217	2412.192115
397.594028	2528.138654
397.976778	2467.644808
398.359466	2447.480192
398.742092	2500.412308
399.124656	2470.165385
399.507158	2482.768269
