Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 9.200000	
326.493990	2170.216731
326.888308	2170.216731
327.282561	2170.216731
327.676750	2089.558269
328.070874	2132.408077
328.464933	2071.914231
328.858929	2147.531538
329.252859	2094.599423
329.646726	2152.572692
330.040528	2134.928654
330.434265	2119.805192
330.827938	2132.408077
331.221547	2210.545962
331.615091	2205.504808
332.008571	2094.599423
332.401986	2137.449231
332.795338	2260.957500
333.188625	2197.943077
333.581847	2301.286731
333.975006	2326.492500
334.368100	2283.642692
334.761129	2268.519231
335.154095	2303.807308
335.546996	2329.013077
335.939833	2361.780577
336.332606	2326.492500
336.725315	2349.177692
337.117960	2417.233269
337.510540	2414.712692
337.903056	2364.301154
338.295508	2487.809423
338.687896	2419.753846
339.080220	2442.439038
339.472480	2356.739423
339.864676	2422.274423
340.256807	2452.521346
340.648875	2515.535769
341.040879	2364.301154
341.432818	2482.768269
341.824694	2429.836154
342.216506	2424.795000
342.608253	2573.509038
342.999937	2482.768269
343.391557	2515.535769
343.783113	2465.124231
344.174605	2452.521346
344.566033	2495.371154
344.957397	2515.535769
345.348697	2447.480192
345.739934	2533.179808
346.131106	2465.124231
346.522215	2472.685962
346.913260	2427.315577
347.304241	2492.850577
347.695159	2429.836154
348.086012	2457.562500
348.476802	2495.371154
348.867528	2507.974038
349.258191	2475.206538
349.648789	2450.000769
350.039324	2386.986346
350.429796	2392.027500
350.820203	2457.562500
351.210548	2407.150962
351.600828	2414.712692
351.991045	2457.562500
352.381198	2439.918462
352.771288	2497.891731
353.161314	2417.233269
353.551276	2457.562500
353.941175	2523.097500
354.331010	2460.083077
354.720782	2457.562500
355.110490	2492.850577
355.500135	2492.850577
355.889717	2550.823846
356.279235	2414.712692
356.668689	2497.891731
357.058080	2460.083077
357.447408	2450.000769
357.836672	2444.959615
358.225873	2392.027500
358.615010	2417.233269
359.004084	2399.589231
359.393095	2500.412308
359.782043	2407.150962
360.170927	2480.247692
360.559748	2407.150962
360.948505	2500.412308
361.337199	2444.959615
361.725830	2447.480192
362.114398	2439.918462
362.502903	2502.932885
362.891344	2429.836154
363.279722	2528.138654
363.668037	2477.727115
364.056289	2606.276538
364.444478	2490.330000
364.832603	2349.177692
365.220665	2482.768269
365.608665	2457.562500
365.996601	2422.274423
366.384474	2404.630385
366.772284	2444.959615
367.160031	2490.330000
367.547715	2412.192115
367.935336	2475.206538
368.322893	2477.727115
368.710388	2578.550192
369.097820	2460.083077
369.485189	2490.330000
369.872495	2402.109808
370.259738	2417.233269
370.646918	2397.068654
371.034035	2439.918462
371.421090	2490.330000
371.808081	2470.165385
372.195010	2412.192115
372.581875	2462.603654
372.968678	2399.589231
373.355418	2399.589231
373.742096	2550.823846
374.128710	2490.330000
374.515262	2444.959615
374.901751	2409.671538
375.288177	2495.371154
375.674540	2444.959615
376.060841	2480.247692
376.447079	2487.809423
376.833254	2460.083077
377.219367	2442.439038
377.605417	2452.521346
377.991404	2429.836154
378.377329	2402.109808
378.763191	2490.330000
379.148991	2389.506923
379.534727	2455.041923
379.920402	2429.836154
380.306013	2419.753846
380.691563	2404.630385
381.077049	2495.371154
381.462474	2447.480192
381.847835	2475.206538
382.233134	2424.795000
382.618371	2497.891731
383.003545	2502.932885
383.388657	2417.233269
383.773706	2502.932885
384.158693	2417.233269
384.543618	2427.315577
384.928480	2424.795000
385.313280	2452.521346
385.698017	2465.124231
386.082692	2502.932885
386.467305	2487.809423
386.851856	2538.220962
387.236344	2495.371154
387.620770	2437.397885
388.005133	2510.494615
388.389435	2417.233269
388.773674	2507.974038
389.157851	2447.480192
389.541965	2543.262115
389.926018	2450.000769
390.310008	2487.809423
390.693936	2366.821731
391.077802	2518.056346
391.461606	2419.753846
391.845348	2505.453462
392.229027	2472.685962
392.612645	2513.015192
392.996200	2507.974038
393.379694	2530.659231
393.763125	2603.755962
394.146494	2434.877308
394.529801	2550.823846
394.913047	2452.521346
395.296230	2485.288846
395.679351	2560.906154
396.062410	2407.150962
396.445408	2470.165385
396.828343	2485.288846
397.211217	2447.480192
397.594028	2480.247692
397.976778	2442.439038
398.359466	2490.330000
398.742092	2487.809423
399.124656	2563.426731
399.507158	2419.753846
399.889598	2520.576923
400.271977	2414.712692
400.654294	2482.768269
401.036549	2414.712692
401.418742	2515.535769
401.800874	2364.301154
402.182944	2437.397885
402.564952	2505.453462
402.946898	2467.644808
403.328783	2417.233269
403.710606	2538.220962
404.092367	2437.397885
404.474067	2563.426731
404.855705	2452.521346
405.237282	2553.344423
405.618797	2477.727115
406.000250	2457.562500
406.381642	2480.247692
406.762972	2470.165385
407.144240	2470.165385
407.525447	2497.891731
407.906593	2588.632500
408.287677	2409.671538
408.668700	2409.671538
409.049661	2535.700385
409.430560	2523.097500
409.811399	2507.974038
410.192176	2490.330000
410.572891	2434.877308
410.953545	2518.056346
411.334138	2465.124231
411.714669	2427.315577
412.095139	2495.371154
412.475547	2427.315577
412.855894	2442.439038
413.236180	2482.768269
413.616405	2523.097500
413.996568	2523.097500
414.376670	2482.768269
414.756711	2485.288846
415.136691	2470.165385
415.516609	2409.671538
415.896466	2439.918462
416.276262	2429.836154
416.655997	2487.809423
417.035670	2490.330000
417.415283	2515.535769
417.794834	2525.618077
418.174324	2490.330000
418.553753	2543.262115
418.933121	2480.247692
419.312428	2407.150962
419.691674	2422.274423
420.070859	2505.453462
420.449983	2505.453462
420.829045	2555.865000
421.208047	2462.603654
421.586988	2570.988462
421.965867	2442.439038
422.344686	2417.233269
422.723444	2407.150962
423.102141	2480.247692
423.480777	2525.618077
423.859352	2485.288846
424.237866	2492.850577
424.616319	2467.644808
424.994712	2480.247692
425.373044	2568.467885
425.751314	2533.179808
426.129524	2485.288846
426.507673	2538.220962
426.885762	2510.494615
427.263789	2523.097500
427.641756	2490.330000
428.019662	2376.904038
428.397508	2492.850577
428.775292	2455.041923
429.153016	2540.741538
429.530679	2450.000769
429.908282	2412.192115
430.285824	2530.659231
430.663305	2452.521346
431.040726	2439.918462
431.418086	2545.782692
431.795385	2505.453462
432.172624	2455.041923
432.549802	2515.535769
432.926920	2485.288846
433.303977	2422.274423
433.680974	2442.439038
434.057910	2472.685962
434.434786	2462.603654
434.811601	2578.550192
435.188355	2505.453462
435.565050	2510.494615
435.941683	2570.988462
436.318257	2520.576923
436.694770	2477.727115
437.071222	2442.439038
437.447614	2369.342308
437.823946	2565.947308
438.200218	2490.330000
438.576429	2518.056346
438.952580	2414.712692
439.328670	2505.453462
439.704700	2573.509038
440.080670	2480.247692
440.456580	2482.768269
440.832429	2447.480192
441.208218	2457.562500
441.583947	2470.165385
441.959616	2581.070769
442.335224	2450.000769
442.710773	2447.480192
443.086261	2482.768269
443.461689	2540.741538
443.837057	2485.288846
444.212365	2500.412308
444.587612	2543.262115
444.962800	2470.165385
445.337927	2424.795000
445.712995	2397.068654
446.088002	2485.288846
446.462949	2434.877308
446.837837	2500.412308
447.212664	2528.138654
447.587431	2442.439038
447.962139	2513.015192
448.336786	2502.932885
448.711374	2520.576923
449.085901	2482.768269
449.460369	2530.659231
449.834776	2515.535769
450.209124	2470.165385
450.583412	2379.424615
450.957640	2490.330000
451.331808	2414.712692
451.705917	2467.644808
452.079965	2465.124231
452.453954	2485.288846
452.827883	2495.371154
453.201752	2513.015192
453.575562	2492.850577
453.949311	2502.932885
454.323001	2492.850577
454.696632	2548.303269
455.070202	2550.823846
455.443713	2455.041923
455.817164	2520.576923
456.190556	2475.206538
456.563888	2472.685962
456.937160	2535.700385
457.310373	2528.138654
457.683526	2444.959615
458.056619	2472.685962
458.429653	2485.288846
458.802628	2497.891731
459.175542	2502.932885
459.548398	2452.521346
459.921194	2460.083077
460.293930	2462.603654
460.666607	2447.480192
461.039224	2555.865000
461.411782	2470.165385
461.784280	2470.165385
462.156719	2550.823846
462.529099	2487.809423
462.901419	2422.274423
463.273680	2515.535769
463.645882	2439.918462
464.018024	2510.494615
464.390106	2442.439038
464.762130	2470.165385
465.134094	2523.097500
465.505999	2515.535769
465.877845	2510.494615
466.249631	2520.576923
466.621358	2515.535769
466.993026	2545.782692
467.364634	2497.891731
467.736184	2540.741538
468.107674	2490.330000
468.479105	2608.797115
468.850477	2472.685962
469.221790	2502.932885
469.593043	2455.041923
469.964238	2530.659231
470.335373	2462.603654
470.706449	2540.741538
471.077467	2495.371154
471.448425	2502.932885
