Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 6.500000	
326.493990	2132.408077
326.888308	2132.408077
327.282561	2132.408077
327.676750	2114.764038
328.070874	2051.749615
328.464933	2064.352500
328.858929	2046.708462
329.252859	2132.408077
329.646726	2084.517115
330.040528	2165.175577
330.434265	2180.299038
330.827938	2081.996538
331.221547	2235.751731
331.615091	2235.751731
332.008571	2134.928654
332.401986	2238.272308
332.795338	2195.422500
333.188625	2281.122115
333.581847	2245.834038
333.975006	2265.998654
334.368100	2298.766154
334.761129	2286.163269
335.154095	2359.260000
335.546996	2321.451346
335.939833	2336.574808
336.332606	2344.136538
336.725315	2331.533654
337.117960	2369.342308
337.510540	2389.506923
337.903056	2457.562500
338.295508	2477.727115
338.687896	2429.836154
339.080220	2450.000769
339.472480	2535.700385
339.864676	2457.562500
340.256807	2533.179808
340.648875	2404.630385
341.040879	2510.494615
341.432818	2507.974038
341.824694	2533.179808
342.216506	2510.494615
342.608253	2447.480192
342.999937	2444.959615
343.391557	2437.397885
343.783113	2480.247692
344.174605	2455.041923
344.566033	2437.397885
344.957397	2513.015192
345.348697	2518.056346
345.739934	2490.330000
346.131106	2462.603654
346.522215	2462.603654
346.913260	2419.753846
347.304241	2518.056346
347.695159	2429.836154
348.086012	2465.124231
348.476802	2480.247692
348.867528	2535.700385
349.258191	2427.315577
349.648789	2460.083077
350.039324	2402.109808
350.429796	2419.753846
350.820203	2447.480192
351.210548	2477.727115
351.600828	2450.000769
351.991045	2450.000769
352.381198	2429.836154
352.771288	2497.891731
353.161314	2407.150962
353.551276	2374.383462
353.941175	2394.548077
354.331010	2429.836154
354.720782	2467.644808
355.110490	2432.356731
355.500135	2447.480192
355.889717	2502.932885
356.279235	2434.877308
356.668689	2432.356731
357.058080	2460.083077
357.447408	2452.521346
357.836672	2495.371154
358.225873	2407.150962
358.615010	2409.671538
359.004084	2389.506923
359.393095	2460.083077
359.782043	2381.945192
360.170927	2487.809423
360.559748	2429.836154
360.948505	2409.671538
361.337199	2510.494615
361.725830	2409.671538
362.114398	2533.179808
362.502903	2434.877308
362.891344	2439.918462
363.279722	2364.301154
363.668037	2510.494615
364.056289	2450.000769
364.444478	2371.862885
364.832603	2490.330000
365.220665	2422.274423
365.608665	2465.124231
365.996601	2409.671538
366.384474	2480.247692
366.772284	2439.918462
367.160031	2485.288846
367.547715	2392.027500
367.935336	2439.918462
368.322893	2465.124231
368.710388	2409.671538
369.097820	2538.220962
369.485189	2495.371154
369.872495	2359.260000
370.259738	2427.315577
370.646918	2424.795000
371.034035	2432.356731
371.421090	2407.150962
371.808081	2500.412308
372.195010	2523.097500
372.581875	2457.562500
372.968678	2409.671538
373.355418	2457.562500
373.742096	2444.959615
374.128710	2399.589231
374.515262	2467.644808
374.901751	2465.124231
375.288177	2482.768269
375.674540	2432.356731
376.060841	2495.371154
376.447079	2417.233269
376.833254	2477.727115
377.219367	2434.877308
377.605417	2450.000769
377.991404	2437.397885
378.377329	2417.233269
378.763191	2376.904038
379.148991	2467.644808
379.534727	2455.041923
379.920402	2538.220962
380.306013	2371.862885
380.691563	2457.562500
381.077049	2427.315577
381.462474	2548.303269
381.847835	2432.356731
382.233134	2525.618077
382.618371	2477.727115
383.003545	2397.068654
383.388657	2437.397885
383.773706	2455.041923
384.158693	2402.109808
384.543618	2477.727115
384.928480	2392.027500
385.313280	2452.521346
385.698017	2437.397885
386.082692	2470.165385
386.467305	2467.644808
386.851856	2465.124231
387.236344	2490.330000
387.620770	2427.315577
388.005133	2394.548077
388.389435	2477.727115
388.773674	2492.850577
389.157851	2475.206538
389.541965	2528.138654
