Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 1.100000	
326.493990	2036.626154
326.888308	2036.626154
327.282561	2036.626154
327.676750	2137.449231
328.070874	2094.599423
328.464933	2061.831923
328.858929	2142.490385
329.252859	2066.873077
329.646726	2006.379231
330.040528	2054.270192
330.434265	2089.558269
330.827938	2185.340192
331.221547	2092.078846
331.615091	2182.819615
332.008571	2170.216731
332.401986	2233.231154
332.795338	2250.875192
333.188625	2230.710577
333.581847	2265.998654
333.975006	2283.642692
334.368100	2276.080962
334.761129	2369.342308
335.154095	2258.436923
335.546996	2306.327885
335.939833	2452.521346
336.332606	2417.233269
336.725315	2429.836154
337.117960	2339.095385
337.510540	2381.945192
337.903056	2409.671538
338.295508	2462.603654
338.687896	2364.301154
339.080220	2434.877308
339.472480	2500.412308
339.864676	2475.206538
340.256807	2439.918462
340.648875	2523.097500
341.040879	2528.138654
341.432818	2460.083077
341.824694	2477.727115
342.216506	2485.288846
342.608253	2500.412308
342.999937	2422.274423
343.391557	2490.330000
343.783113	2422.274423
344.174605	2507.974038
344.566033	2515.535769
344.957397	2480.247692
345.348697	2470.165385
345.739934	2505.453462
346.131106	2452.521346
346.522215	2518.056346
346.913260	2525.618077
347.304241	2429.836154
347.695159	2523.097500
348.086012	2444.959615
348.476802	2528.138654
348.867528	2442.439038
349.258191	2495.371154
349.648789	2444.959615
350.039324	2447.480192
350.429796	2412.192115
350.820203	2444.959615
351.210548	2437.397885
351.600828	2381.945192
351.991045	2442.439038
352.381198	2404.630385
352.771288	2492.850577
353.161314	2432.356731
353.551276	2475.206538
353.941175	2439.918462
354.331010	2477.727115
354.720782	2465.124231
355.110490	2369.342308
355.500135	2407.150962
355.889717	2364.301154
356.279235	2422.274423
356.668689	2427.315577
357.058080	2470.165385
357.447408	2518.056346
357.836672	2437.397885
358.225873	2434.877308
358.615010	2402.109808
359.004084	2429.836154
359.393095	2477.727115
359.782043	2477.727115
360.170927	2457.562500
360.559748	2439.918462
360.948505	2465.124231
361.337199	2427.315577
361.725830	2386.986346
362.114398	2487.809423
362.502903	2475.206538
362.891344	2472.685962
363.279722	2397.068654
363.668037	2397.068654
364.056289	2457.562500
364.444478	2518.056346
364.832603	2475.206538
365.220665	2487.809423
365.608665	2412.192115
365.996601	2472.685962
366.384474	2467.644808
366.772284	2381.945192
367.160031	2502.932885
367.547715	2359.260000
367.935336	2505.453462
368.322893	2412.192115
368.710388	2470.165385
369.097820	2429.836154
369.485189	2384.465769
369.872495	2487.809423
370.259738	2470.165385
370.646918	2485.288846
371.034035	2455.041923
371.421090	2462.603654
371.808081	2397.068654
372.195010	2455.041923
372.581875	2452.521346
372.968678	2457.562500
373.355418	2364.301154
373.742096	2366.821731
374.128710	2402.109808
374.515262	2490.330000
374.901751	2386.986346
375.288177	2497.891731
375.674540	2437.397885
376.060841	2460.083077
376.447079	2409.671538
376.833254	2457.562500
377.219367	2467.644808
377.605417	2452.521346
377.991404	2429.836154
378.377329	2490.330000
378.763191	2447.480192
379.148991	2528.138654
379.534727	2535.700385
379.920402	2455.041923
380.306013	2505.453462
380.691563	2487.809423
381.077049	2457.562500
381.462474	2518.056346
381.847835	2417.233269
382.233134	2432.356731
382.618371	2523.097500
383.003545	2462.603654
383.388657	2427.315577
383.773706	2472.685962
384.158693	2450.000769
384.543618	2429.836154
384.928480	2470.165385
385.313280	2507.974038
385.698017	2439.918462
386.082692	2495.371154
386.467305	2419.753846
386.851856	2470.165385
387.236344	2432.356731
387.620770	2500.412308
388.005133	2472.685962
388.389435	2505.453462
388.773674	2434.877308
389.157851	2485.288846
389.541965	2424.795000
389.926018	2465.124231
390.310008	2457.562500
390.693936	2442.439038
391.077802	2502.932885
391.461606	2502.932885
391.845348	2442.439038
392.229027	2386.986346
392.612645	2515.535769
392.996200	2450.000769
393.379694	2495.371154
393.763125	2490.330000
394.146494	2427.315577
394.529801	2502.932885
394.913047	2470.165385
395.296230	2447.480192
395.679351	2439.918462
396.062410	2467.644808
396.445408	2364.301154
396.828343	2429.836154
397.211217	2432.356731
397.594028	2520.576923
397.976778	2497.891731
398.359466	2467.644808
398.742092	2455.041923
399.124656	2530.659231
399.507158	2419.753846
399.889598	2462.603654
400.271977	2497.891731
400.654294	2482.768269
401.036549	2419.753846
401.418742	2364.301154
401.800874	2465.124231
402.182944	2543.262115
402.564952	2419.753846
402.946898	2470.165385
403.328783	2487.809423
403.710606	2568.467885
404.092367	2495.371154
404.474067	2500.412308
404.855705	2495.371154
405.237282	2487.809423
405.618797	2462.603654
406.000250	2402.109808
406.381642	2419.753846
406.762972	2533.179808
407.144240	2452.521346
407.525447	2470.165385
407.906593	2460.083077
408.287677	2480.247692
408.668700	2399.589231
409.049661	2505.453462
409.430560	2535.700385
409.811399	2495.371154
410.192176	2450.000769
410.572891	2525.618077
410.953545	2462.603654
411.334138	2442.439038
411.714669	2472.685962
412.095139	2510.494615
412.475547	2412.192115
412.855894	2540.741538
413.236180	2535.700385
413.616405	2515.535769
413.996568	2495.371154
414.376670	2470.165385
414.756711	2429.836154
415.136691	2447.480192
415.516609	2528.138654
415.896466	2568.467885
416.276262	2505.453462
416.655997	2455.041923
417.035670	2497.891731
417.415283	2402.109808
417.794834	2492.850577
418.174324	2422.274423
418.553753	2432.356731
418.933121	2457.562500
419.312428	2540.741538
419.691674	2404.630385
420.070859	2510.494615
420.449983	2495.371154
420.829045	2447.480192
421.208047	2535.700385
421.586988	2472.685962
421.965867	2460.083077
422.344686	2472.685962
422.723444	2472.685962
423.102141	2482.768269
423.480777	2485.288846
423.859352	2359.260000
424.237866	2480.247692
424.616319	2444.959615
424.994712	2535.700385
425.373044	2457.562500
425.751314	2530.659231
426.129524	2450.000769
426.507673	2392.027500
426.885762	2548.303269
427.263789	2462.603654
427.641756	2495.371154
428.019662	2439.918462
428.397508	2419.753846
428.775292	2533.179808
429.153016	2475.206538
429.530679	2472.685962
429.908282	2490.330000
430.285824	2570.988462
430.663305	2560.906154
431.040726	2467.644808
431.418086	2434.877308
431.795385	2500.412308
432.172624	2424.795000
432.549802	2475.206538
432.926920	2457.562500
433.303977	2452.521346
433.680974	2490.330000
434.057910	2513.015192
434.434786	2452.521346
434.811601	2462.603654
435.188355	2500.412308
435.565050	2465.124231
435.941683	2450.000769
436.318257	2500.412308
436.694770	2475.206538
437.071222	2510.494615
437.447614	2543.262115
437.823946	2485.288846
438.200218	2505.453462
438.576429	2472.685962
438.952580	2475.206538
439.328670	2409.671538
439.704700	2462.603654
440.080670	2417.233269
440.456580	2465.124231
440.832429	2397.068654
441.208218	2460.083077
441.583947	2460.083077
441.959616	2502.932885
442.335224	2432.356731
442.710773	2588.632500
443.086261	2444.959615
443.461689	2465.124231
443.837057	2520.576923
444.212365	2475.206538
444.587612	2528.138654
444.962800	2497.891731
445.337927	2477.727115
445.712995	2495.371154
446.088002	2588.632500
446.462949	2432.356731
446.837837	2507.974038
447.212664	2548.303269
447.587431	2482.768269
447.962139	2427.315577
448.336786	2535.700385
448.711374	2533.179808
449.085901	2523.097500
449.460369	2429.836154
449.834776	2462.603654
450.209124	2412.192115
450.583412	2515.535769
450.957640	2490.330000
451.331808	2540.741538
451.705917	2429.836154
452.079965	2500.412308
452.453954	2497.891731
452.827883	2475.206538
453.201752	2490.330000
453.575562	2465.124231
453.949311	2555.865000
454.323001	2518.056346
454.696632	2502.932885
455.070202	2485.288846
455.443713	2397.068654
455.817164	2477.727115
456.190556	2558.385577
456.563888	2505.453462
456.937160	2437.397885
457.310373	2381.945192
457.683526	2482.768269
458.056619	2457.562500
458.429653	2487.809423
458.802628	2492.850577
459.175542	2495.371154
459.548398	2495.371154
459.921194	2482.768269
460.293930	2507.974038
460.666607	2470.165385
461.039224	2523.097500
461.411782	2477.727115
461.784280	2505.453462
462.156719	2497.891731
462.529099	2560.906154
462.901419	2490.330000
463.273680	2548.303269
463.645882	2467.644808
464.018024	2402.109808
464.390106	2485.288846
464.762130	2485.288846
465.134094	2497.891731
465.505999	2472.685962
465.877845	2480.247692
466.249631	2447.480192
466.621358	2452.521346
466.993026	2507.974038
467.364634	2515.535769
467.736184	2444.959615
468.107674	2467.644808
468.479105	2404.630385
468.850477	2553.344423
469.221790	2477.727115
469.593043	2518.056346
469.964238	2502.932885
470.335373	2492.850577
470.706449	2429.836154
471.077467	2563.426731
471.448425	2467.644808
471.819324	2540.741538
472.190164	2495.371154
472.560945	2505.453462
472.931667	2475.206538
473.302330	2432.356731
473.672934	2530.659231
474.043479	2482.768269
474.413965	2507.974038
474.784393	2487.809423
475.154761	2500.412308
475.525070	2525.618077
475.895321	2500.412308
476.265513	2518.056346
476.635645	2447.480192
477.005719	2510.494615
477.375734	2437.397885
477.745691	2465.124231
478.115588	2457.562500
478.485427	2482.768269
478.855207	2470.165385
479.224928	2477.727115
479.594591	2523.097500
479.964194	2487.809423
480.333739	2500.412308
480.703226	2475.206538
481.072653	2402.109808
481.442022	2581.070769
481.811333	2502.932885
482.180584	2560.906154
482.549777	2462.603654
482.918912	2510.494615
483.287988	2525.618077
483.657005	2465.124231
484.025964	2490.330000
484.394864	2450.000769
484.763706	2545.782692
485.132489	2518.056346
485.501213	2558.385577
485.869879	2475.206538
486.238487	2480.247692
486.607036	2422.274423
486.975527	2553.344423
487.343959	2528.138654
487.712333	2548.303269
488.080648	2510.494615
488.448905	2389.506923
488.817104	2490.330000
489.185244	2492.850577
489.553326	2417.233269
489.921350	2490.330000
490.289315	2505.453462
490.657222	2535.700385
491.025070	2525.618077
491.392861	2462.603654
491.760593	2480.247692
492.128267	2528.138654
492.495883	2482.768269
492.863440	2507.974038
493.230939	2460.083077
493.598380	2560.906154
493.965763	2497.891731
494.333088	2460.083077
494.700354	2432.356731
495.067563	2510.494615
495.434713	2490.330000
495.801805	2543.262115
496.168839	2495.371154
