Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 3.600000	
326.493990	2046.708462
326.888308	2046.708462
327.282561	2046.708462
327.676750	2066.873077
328.070874	2069.393654
328.464933	2066.873077
328.858929	2049.229038
329.252859	2064.352500
329.646726	2162.655000
330.040528	2132.408077
330.434265	2087.037692
330.827938	2066.873077
331.221547	2124.846346
331.615091	2150.052115
332.008571	2145.010962
332.401986	2152.572692
332.795338	2238.272308
333.188625	2276.080962
333.581847	2308.848462
333.975006	2336.574808
334.368100	2296.245577
334.761129	2213.066538
335.154095	2336.574808
335.546996	2228.190000
335.939833	2386.986346
336.332606	2316.410192
336.725315	2432.356731
337.117960	2381.945192
337.510540	2414.712692
337.903056	2331.533654
338.295508	2462.603654
338.687896	2470.165385
339.080220	2480.247692
339.472480	2472.685962
339.864676	2495.371154
340.256807	2495.371154
340.648875	2439.918462
341.040879	2475.206538
341.432818	2434.877308
341.824694	2538.220962
342.216506	2513.015192
342.608253	2439.918462
342.999937	2538.220962
343.391557	2462.603654
343.783113	2407.150962
344.174605	2490.330000
344.566033	2404.630385
344.957397	2477.727115
345.348697	2545.782692
345.739934	2502.932885
346.131106	2465.124231
346.522215	2467.644808
346.913260	2538.220962
347.304241	2371.862885
347.695159	2545.782692
348.086012	2457.562500
348.476802	2422.274423
348.867528	2462.603654
349.258191	2434.877308
349.648789	2507.974038
350.039324	2376.904038
350.429796	2530.659231
350.820203	2409.671538
351.210548	2432.356731
351.600828	2467.644808
351.991045	2507.974038
352.381198	2399.589231
352.771288	2419.753846
353.161314	2439.918462
353.551276	2366.821731
353.941175	2482.768269
354.331010	2409.671538
354.720782	2495.371154
355.110490	2364.301154
355.500135	2341.615962
355.889717	2359.260000
356.279235	2545.782692
356.668689	2427.315577
357.058080	2487.809423
357.447408	2460.083077
357.836672	2374.383462
358.225873	2452.521346
358.615010	2553.344423
359.004084	2412.192115
359.393095	2480.247692
359.782043	2371.862885
360.170927	2399.589231
360.559748	2470.165385
360.948505	2414.712692
361.337199	2470.165385
361.725830	2359.260000
362.114398	2470.165385
362.502903	2475.206538
362.891344	2386.986346
363.279722	2505.453462
363.668037	2450.000769
364.056289	2535.700385
364.444478	2402.109808
364.832603	2507.974038
365.220665	2432.356731
365.608665	2500.412308
365.996601	2432.356731
366.384474	2364.301154
366.772284	2412.192115
367.160031	2394.548077
367.547715	2439.918462
367.935336	2434.877308
368.322893	2407.150962
368.710388	2354.218846
369.097820	2467.644808
369.485189	2460.083077
369.872495	2457.562500
370.259738	2447.480192
370.646918	2513.015192
371.034035	2442.439038
371.421090	2500.412308
371.808081	2482.768269
372.195010	2392.027500
372.581875	2495.371154
372.968678	2450.000769
373.355418	2419.753846
373.742096	2490.330000
374.128710	2444.959615
374.515262	2502.932885
374.901751	2419.753846
375.288177	2455.041923
375.674540	2379.424615
376.060841	2492.850577
376.447079	2399.589231
376.833254	2475.206538
377.219367	2462.603654
377.605417	2495.371154
377.991404	2409.671538
378.377329	2525.618077
378.763191	2437.397885
379.148991	2384.465769
379.534727	2482.768269
379.920402	2460.083077
380.306013	2457.562500
380.691563	2437.397885
381.077049	2462.603654
381.462474	2414.712692
381.847835	2495.371154
382.233134	2442.439038
382.618371	2523.097500
