Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.200000	
326.493990	2097.120000
326.888308	2097.120000
327.282561	2097.120000
327.676750	2044.187885
328.070874	2066.873077
328.464933	2061.831923
328.858929	2102.161154
329.252859	2046.708462
329.646726	2074.434808
330.040528	2056.790769
330.434265	2109.722885
330.827938	2139.969808
331.221547	2213.066538
331.615091	2185.340192
332.008571	2223.148846
332.401986	2142.490385
332.795338	2238.272308
333.188625	2210.545962
333.581847	2265.998654
333.975006	2301.286731
334.368100	2230.710577
334.761129	2404.630385
335.154095	2369.342308
335.546996	2301.286731
335.939833	2394.548077
336.332606	2318.930769
336.725315	2397.068654
337.117960	2349.177692
337.510540	2344.136538
337.903056	2427.315577
338.295508	2404.630385
338.687896	2452.521346
339.080220	2434.877308
339.472480	2392.027500
339.864676	2371.862885
340.256807	2412.192115
340.648875	2470.165385
341.040879	2477.727115
341.432818	2510.494615
341.824694	2480.247692
342.216506	2495.371154
342.608253	2354.218846
342.999937	2507.974038
343.391557	2444.959615
343.783113	2525.618077
344.174605	2497.891731
344.566033	2518.056346
344.957397	2487.809423
345.348697	2472.685962
345.739934	2492.850577
346.131106	2472.685962
346.522215	2457.562500
346.913260	2412.192115
347.304241	2409.671538
347.695159	2485.288846
348.086012	2429.836154
348.476802	2427.315577
348.867528	2409.671538
349.258191	2475.206538
349.648789	2412.192115
350.039324	2465.124231
350.429796	2477.727115
350.820203	2404.630385
351.210548	2462.603654
351.600828	2500.412308
351.991045	2528.138654
352.381198	2507.974038
352.771288	2457.562500
353.161314	2475.206538
353.551276	2374.383462
353.941175	2523.097500
354.331010	2402.109808
354.720782	2402.109808
355.110490	2513.015192
355.500135	2407.150962
355.889717	2384.465769
356.279235	2354.218846
356.668689	2485.288846
357.058080	2470.165385
357.447408	2523.097500
357.836672	2422.274423
358.225873	2533.179808
358.615010	2452.521346
359.004084	2465.124231
359.393095	2510.494615
359.782043	2450.000769
360.170927	2409.671538
360.559748	2495.371154
360.948505	2381.945192
361.337199	2450.000769
361.725830	2394.548077
362.114398	2414.712692
362.502903	2442.439038
362.891344	2490.330000
363.279722	2490.330000
363.668037	2437.397885
364.056289	2422.274423
364.444478	2550.823846
364.832603	2490.330000
365.220665	2475.206538
365.608665	2462.603654
365.996601	2450.000769
366.384474	2419.753846
366.772284	2495.371154
367.160031	2427.315577
367.547715	2389.506923
367.935336	2404.630385
368.322893	2455.041923
368.710388	2492.850577
369.097820	2502.932885
369.485189	2414.712692
369.872495	2296.245577
370.259738	2417.233269
370.646918	2429.836154
371.034035	2475.206538
371.421090	2422.274423
371.808081	2422.274423
372.195010	2442.439038
372.581875	2465.124231
372.968678	2447.480192
373.355418	2450.000769
373.742096	2520.576923
374.128710	2444.959615
374.515262	2477.727115
374.901751	2392.027500
375.288177	2480.247692
375.674540	2419.753846
376.060841	2427.315577
376.447079	2497.891731
376.833254	2384.465769
377.219367	2495.371154
377.605417	2480.247692
377.991404	2487.809423
378.377329	2392.027500
378.763191	2492.850577
379.148991	2462.603654
379.534727	2465.124231
379.920402	2412.192115
380.306013	2475.206538
380.691563	2450.000769
381.077049	2409.671538
381.462474	2492.850577
381.847835	2434.877308
382.233134	2462.603654
382.618371	2465.124231
383.003545	2520.576923
383.388657	2576.029615
383.773706	2432.356731
384.158693	2510.494615
384.543618	2452.521346
384.928480	2470.165385
385.313280	2513.015192
385.698017	2505.453462
386.082692	2500.412308
386.467305	2404.630385
386.851856	2510.494615
387.236344	2434.877308
387.620770	2412.192115
388.005133	2510.494615
388.389435	2507.974038
388.773674	2450.000769
389.157851	2442.439038
389.541965	2465.124231
389.926018	2399.589231
390.310008	2513.015192
390.693936	2465.124231
391.077802	2581.070769
391.461606	2492.850577
391.845348	2530.659231
392.229027	2480.247692
392.612645	2507.974038
392.996200	2490.330000
393.379694	2535.700385
393.763125	2424.795000
394.146494	2530.659231
394.529801	2467.644808
394.913047	2520.576923
395.296230	2452.521346
395.679351	2533.179808
396.062410	2419.753846
396.445408	2407.150962
396.828343	2404.630385
397.211217	2525.618077
397.594028	2434.877308
397.976778	2485.288846
398.359466	2407.150962
398.742092	2538.220962
399.124656	2467.644808
399.507158	2497.891731
399.889598	2417.233269
400.271977	2432.356731
400.654294	2507.974038
401.036549	2492.850577
401.418742	2518.056346
401.800874	2452.521346
402.182944	2576.029615
402.564952	2457.562500
402.946898	2404.630385
403.328783	2472.685962
403.710606	2485.288846
404.092367	2432.356731
404.474067	2467.644808
404.855705	2482.768269
405.237282	2429.836154
405.618797	2402.109808
406.000250	2465.124231
406.381642	2558.385577
406.762972	2515.535769
407.144240	2485.288846
407.525447	2444.959615
407.906593	2346.657115
408.287677	2457.562500
408.668700	2442.439038
409.049661	2528.138654
409.430560	2442.439038
409.811399	2462.603654
410.192176	2422.274423
410.572891	2560.906154
410.953545	2487.809423
411.334138	2500.412308
411.714669	2510.494615
412.095139	2475.206538
412.475547	2379.424615
412.855894	2472.685962
413.236180	2470.165385
413.616405	2465.124231
413.996568	2452.521346
414.376670	2379.424615
414.756711	2470.165385
415.136691	2560.906154
415.516609	2417.233269
415.896466	2515.535769
416.276262	2414.712692
416.655997	2444.959615
417.035670	2490.330000
417.415283	2457.562500
417.794834	2523.097500
418.174324	2588.632500
418.553753	2492.850577
418.933121	2444.959615
419.312428	2482.768269
419.691674	2384.465769
420.070859	2548.303269
420.449983	2444.959615
420.829045	2427.315577
421.208047	2444.959615
421.586988	2452.521346
421.965867	2422.274423
422.344686	2497.891731
422.723444	2447.480192
423.102141	2432.356731
423.480777	2465.124231
423.859352	2520.576923
424.237866	2492.850577
424.616319	2533.179808
424.994712	2475.206538
425.373044	2472.685962
425.751314	2485.288846
426.129524	2480.247692
426.507673	2460.083077
426.885762	2492.850577
427.263789	2460.083077
427.641756	2513.015192
428.019662	2450.000769
428.397508	2485.288846
428.775292	2601.235385
429.153016	2596.194231
429.530679	2485.288846
429.908282	2429.836154
430.285824	2482.768269
430.663305	2434.877308
431.040726	2472.685962
431.418086	2487.809423
431.795385	2505.453462
432.172624	2460.083077
432.549802	2447.480192
432.926920	2520.576923
433.303977	2523.097500
433.680974	2477.727115
434.057910	2470.165385
434.434786	2452.521346
434.811601	2495.371154
435.188355	2460.083077
435.565050	2497.891731
435.941683	2475.206538
436.318257	2465.124231
436.694770	2432.356731
437.071222	2424.795000
437.447614	2543.262115
437.823946	2477.727115
438.200218	2588.632500
438.576429	2470.165385
438.952580	2477.727115
439.328670	2515.535769
439.704700	2472.685962
440.080670	2467.644808
440.456580	2495.371154
440.832429	2528.138654
441.208218	2482.768269
441.583947	2404.630385
441.959616	2457.562500
442.335224	2437.397885
442.710773	2467.644808
443.086261	2465.124231
443.461689	2447.480192
443.837057	2472.685962
444.212365	2518.056346
444.587612	2482.768269
444.962800	2502.932885
445.337927	2477.727115
445.712995	2520.576923
446.088002	2472.685962
446.462949	2475.206538
446.837837	2525.618077
447.212664	2437.397885
447.587431	2485.288846
447.962139	2525.618077
448.336786	2548.303269
448.711374	2487.809423
449.085901	2432.356731
449.460369	2543.262115
449.834776	2467.644808
450.209124	2528.138654
450.583412	2502.932885
450.957640	2565.947308
451.331808	2535.700385
451.705917	2558.385577
452.079965	2513.015192
452.453954	2485.288846
452.827883	2412.192115
453.201752	2437.397885
453.575562	2487.809423
453.949311	2495.371154
454.323001	2507.974038
454.696632	2434.877308
455.070202	2482.768269
455.443713	2412.192115
455.817164	2427.315577
456.190556	2538.220962
456.563888	2507.974038
456.937160	2505.453462
457.310373	2450.000769
457.683526	2543.262115
458.056619	2457.562500
458.429653	2472.685962
458.802628	2518.056346
459.175542	2404.630385
459.548398	2555.865000
459.921194	2462.603654
460.293930	2550.823846
460.666607	2467.644808
461.039224	2563.426731
461.411782	2523.097500
461.784280	2485.288846
462.156719	2470.165385
462.529099	2558.385577
462.901419	2495.371154
463.273680	2520.576923
463.645882	2523.097500
464.018024	2414.712692
464.390106	2432.356731
464.762130	2432.356731
465.134094	2485.288846
465.505999	2470.165385
465.877845	2482.768269
466.249631	2455.041923
466.621358	2475.206538
466.993026	2462.603654
467.364634	2535.700385
467.736184	2480.247692
468.107674	2523.097500
468.479105	2422.274423
468.850477	2465.124231
469.221790	2497.891731
469.593043	2475.206538
469.964238	2475.206538
470.335373	2515.535769
470.706449	2402.109808
471.077467	2538.220962
471.448425	2518.056346
471.819324	2482.768269
472.190164	2558.385577
472.560945	2465.124231
472.931667	2518.056346
473.302330	2477.727115
473.672934	2505.453462
474.043479	2427.315577
474.413965	2548.303269
474.784393	2513.015192
475.154761	2467.644808
475.525070	2528.138654
475.895321	2563.426731
476.265513	2558.385577
476.635645	2500.412308
477.005719	2381.945192
477.375734	2452.521346
477.745691	2530.659231
478.115588	2477.727115
478.485427	2414.712692
478.855207	2530.659231
479.224928	2455.041923
479.594591	2404.630385
479.964194	2497.891731
480.333739	2518.056346
480.703226	2525.618077
481.072653	2513.015192
481.442022	2538.220962
481.811333	2447.480192
482.180584	2467.644808
482.549777	2528.138654
482.918912	2450.000769
483.287988	2507.974038
483.657005	2487.809423
484.025964	2578.550192
484.394864	2477.727115
484.763706	2419.753846
485.132489	2518.056346
485.501213	2502.932885
485.869879	2457.562500
486.238487	2502.932885
486.607036	2560.906154
486.975527	2497.891731
487.343959	2545.782692
487.712333	2437.397885
488.080648	2540.741538
488.448905	2444.959615
488.817104	2477.727115
489.185244	2573.509038
489.553326	2497.891731
489.921350	2485.288846
490.289315	2432.356731
490.657222	2417.233269
491.025070	2560.906154
491.392861	2487.809423
491.760593	2497.891731
492.128267	2450.000769
492.495883	2467.644808
492.863440	2510.494615
493.230939	2528.138654
493.598380	2563.426731
493.965763	2439.918462
494.333088	2523.097500
494.700354	2434.877308
495.067563	2538.220962
495.434713	2540.741538
495.801805	2520.576923
496.168839	2480.247692
496.535815	2477.727115
496.902733	2417.233269
