Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 6.800000	
326.493990	2051.749615
326.888308	2051.749615
327.282561	2051.749615
327.676750	2084.517115
328.070874	2021.502692
328.464933	2003.858654
328.858929	2026.543846
329.252859	2092.078846
329.646726	2084.517115
330.040528	2089.558269
330.434265	2114.764038
330.827938	2092.078846
331.221547	2129.887500
331.615091	2190.381346
332.008571	2213.066538
332.401986	2185.340192
332.795338	2185.340192
333.188625	2208.025385
333.581847	2248.354615
333.975006	2276.080962
334.368100	2271.039808
334.761129	2341.615962
335.154095	2303.807308
335.546996	2359.260000
335.939833	2356.739423
336.332606	2414.712692
336.725315	2389.506923
337.117960	2361.780577
337.510540	2409.671538
337.903056	2477.727115
338.295508	2376.904038
338.687896	2444.959615
339.080220	2455.041923
339.472480	2374.383462
339.864676	2548.303269
340.256807	2492.850577
340.648875	2437.397885
341.040879	2553.344423
341.432818	2533.179808
341.824694	2371.862885
342.216506	2560.906154
342.608253	2467.644808
342.999937	2465.124231
343.391557	2394.548077
343.783113	2535.700385
344.174605	2515.535769
344.566033	2462.603654
344.957397	2518.056346
345.348697	2528.138654
345.739934	2492.850577
346.131106	2523.097500
346.522215	2450.000769
346.913260	2583.591346
347.304241	2482.768269
347.695159	2495.371154
348.086012	2444.959615
348.476802	2394.548077
348.867528	2460.083077
349.258191	2475.206538
349.648789	2432.356731
350.039324	2467.644808
350.429796	2402.109808
350.820203	2424.795000
351.210548	2523.097500
351.600828	2450.000769
351.991045	2482.768269
352.381198	2414.712692
352.771288	2507.974038
353.161314	2439.918462
353.551276	2434.877308
353.941175	2495.371154
354.331010	2397.068654
354.720782	2422.274423
355.110490	2439.918462
355.500135	2467.644808
355.889717	2467.644808
356.279235	2502.932885
356.668689	2349.177692
357.058080	2369.342308
357.447408	2452.521346
357.836672	2457.562500
358.225873	2470.165385
358.615010	2379.424615
359.004084	2480.247692
359.393095	2470.165385
359.782043	2432.356731
360.170927	2444.959615
360.559748	2490.330000
360.948505	2490.330000
361.337199	2470.165385
361.725830	2424.795000
362.114398	2447.480192
362.502903	2444.959615
362.891344	2470.165385
363.279722	2419.753846
363.668037	2472.685962
364.056289	2487.809423
364.444478	2351.698269
364.832603	2535.700385
365.220665	2429.836154
365.608665	2500.412308
365.996601	2477.727115
366.384474	2429.836154
366.772284	2457.562500
367.160031	2384.465769
367.547715	2419.753846
367.935336	2487.809423
368.322893	2465.124231
368.710388	2523.097500
369.097820	2518.056346
369.485189	2424.795000
369.872495	2462.603654
370.259738	2371.862885
370.646918	2500.412308
371.034035	2412.192115
371.421090	2422.274423
371.808081	2500.412308
372.195010	2460.083077
372.581875	2429.836154
372.968678	2444.959615
373.355418	2480.247692
373.742096	2470.165385
374.128710	2444.959615
374.515262	2424.795000
374.901751	2427.315577
375.288177	2429.836154
375.674540	2444.959615
376.060841	2427.315577
376.447079	2467.644808
376.833254	2467.644808
377.219367	2495.371154
377.605417	2437.397885
377.991404	2497.891731
378.377329	2477.727115
378.763191	2482.768269
379.148991	2533.179808
379.534727	2477.727115
379.920402	2477.727115
380.306013	2407.150962
380.691563	2535.700385
381.077049	2414.712692
381.462474	2361.780577
381.847835	2386.986346
382.233134	2477.727115
382.618371	2477.727115
383.003545	2371.862885
383.388657	2429.836154
383.773706	2523.097500
384.158693	2578.550192
384.543618	2447.480192
384.928480	2520.576923
385.313280	2434.877308
385.698017	2465.124231
386.082692	2437.397885
386.467305	2487.809423
386.851856	2444.959615
387.236344	2412.192115
387.620770	2472.685962
388.005133	2427.315577
388.389435	2472.685962
388.773674	2442.439038
389.157851	2475.206538
389.541965	2444.959615
389.926018	2482.768269
390.310008	2495.371154
390.693936	2535.700385
391.077802	2543.262115
391.461606	2442.439038
391.845348	2439.918462
392.229027	2502.932885
392.612645	2492.850577
392.996200	2530.659231
393.379694	2444.959615
393.763125	2364.301154
394.146494	2414.712692
394.529801	2460.083077
394.913047	2475.206538
395.296230	2397.068654
395.679351	2412.192115
396.062410	2442.439038
396.445408	2434.877308
396.828343	2457.562500
397.211217	2477.727115
397.594028	2434.877308
397.976778	2460.083077
398.359466	2497.891731
398.742092	2487.809423
399.124656	2477.727115
399.507158	2467.644808
399.889598	2450.000769
400.271977	2492.850577
400.654294	2477.727115
401.036549	2427.315577
401.418742	2507.974038
401.800874	2439.918462
402.182944	2480.247692
402.564952	2402.109808
402.946898	2513.015192
403.328783	2487.809423
403.710606	2444.959615
404.092367	2505.453462
404.474067	2470.165385
404.855705	2565.947308
405.237282	2502.932885
405.618797	2513.015192
406.000250	2538.220962
406.381642	2480.247692
406.762972	2507.974038
407.144240	2364.301154
407.525447	2450.000769
407.906593	2487.809423
408.287677	2530.659231
408.668700	2523.097500
409.049661	2467.644808
409.430560	2500.412308
409.811399	2432.356731
410.192176	2500.412308
410.572891	2460.083077
410.953545	2482.768269
411.334138	2465.124231
411.714669	2429.836154
412.095139	2450.000769
412.475547	2530.659231
412.855894	2540.741538
413.236180	2497.891731
413.616405	2520.576923
413.996568	2444.959615
414.376670	2515.535769
414.756711	2424.795000
