Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 1.000000	
326.493990	2213.066538
326.888308	2213.066538
327.282561	2213.066538
327.676750	2192.901923
328.070874	2134.928654
328.464933	2124.846346
328.858929	2170.216731
329.252859	2223.148846
329.646726	2215.587115
330.040528	2210.545962
330.434265	2195.422500
330.827938	2218.107692
331.221547	2180.299038
331.615091	2311.369038
332.008571	2258.436923
332.401986	2190.381346
332.795338	2273.560385
333.188625	2354.218846
333.581847	2303.807308
333.975006	2399.589231
334.368100	2334.054231
334.761129	2412.192115
335.154095	2392.027500
335.546996	2462.603654
335.939833	2510.494615
336.332606	2497.891731
336.725315	2455.041923
337.117960	2409.671538
337.510540	2450.000769
337.903056	2505.453462
338.295508	2467.644808
338.687896	2568.467885
339.080220	2565.947308
339.472480	2510.494615
339.864676	2618.879423
340.256807	2492.850577
340.648875	2578.550192
341.040879	2538.220962
341.432818	2560.906154
341.824694	2563.426731
342.216506	2631.482308
342.608253	2533.179808
342.999937	2659.208654
343.391557	2570.988462
343.783113	2555.865000
344.174605	2560.906154
344.566033	2515.535769
344.957397	2654.167500
345.348697	2550.823846
345.739934	2628.961731
346.131106	2550.823846
346.522215	2628.961731
346.913260	2581.070769
347.304241	2581.070769
347.695159	2628.961731
348.086012	2621.400000
348.476802	2578.550192
348.867528	2550.823846
349.258191	2530.659231
349.648789	2568.467885
350.039324	2535.700385
350.429796	2573.509038
350.820203	2510.494615
351.210548	2525.618077
351.600828	2573.509038
351.991045	2588.632500
352.381198	2560.906154
352.771288	2540.741538
353.161314	2563.426731
353.551276	2550.823846
353.941175	2558.385577
354.331010	2505.453462
354.720782	2576.029615
355.110490	2419.753846
355.500135	2510.494615
355.889717	2518.056346
356.279235	2528.138654
356.668689	2639.044038
357.058080	2631.482308
357.447408	2500.412308
357.836672	2558.385577
358.225873	2598.714808
358.615010	2583.591346
359.004084	2545.782692
359.393095	2490.330000
359.782043	2548.303269
360.170927	2639.044038
360.559748	2611.317692
360.948505	2533.179808
361.337199	2576.029615
361.725830	2523.097500
362.114398	2608.797115
362.502903	2550.823846
362.891344	2560.906154
363.279722	2442.439038
363.668037	2530.659231
364.056289	2513.015192
364.444478	2606.276538
364.832603	2500.412308
365.220665	2510.494615
365.608665	2581.070769
365.996601	2530.659231
366.384474	2548.303269
366.772284	2550.823846
367.160031	2606.276538
367.547715	2525.618077
367.935336	2651.646923
368.322893	2553.344423
368.710388	2606.276538
369.097820	2548.303269
369.485189	2563.426731
369.872495	2495.371154
370.259738	2646.605769
370.646918	2492.850577
371.034035	2563.426731
371.421090	2626.441154
371.808081	2583.591346
372.195010	2618.879423
372.581875	2646.605769
372.968678	2480.247692
373.355418	2578.550192
373.742096	2606.276538
374.128710	2563.426731
374.515262	2568.467885
374.901751	2651.646923
375.288177	2598.714808
375.674540	2533.179808
376.060841	2545.782692
376.447079	2618.879423
376.833254	2560.906154
377.219367	2578.550192
377.605417	2550.823846
377.991404	2608.797115
378.377329	2568.467885
378.763191	2616.358846
379.148991	2538.220962
379.534727	2601.235385
379.920402	2578.550192
380.306013	2618.879423
380.691563	2603.755962
381.077049	2538.220962
381.462474	2565.947308
381.847835	2588.632500
382.233134	2548.303269
382.618371	2586.111923
383.003545	2558.385577
383.388657	2533.179808
383.773706	2583.591346
384.158693	2593.673654
384.543618	2563.426731
384.928480	2588.632500
385.313280	2555.865000
385.698017	2555.865000
386.082692	2581.070769
386.467305	2480.247692
386.851856	2578.550192
387.236344	2523.097500
387.620770	2628.961731
388.005133	2611.317692
388.389435	2646.605769
388.773674	2598.714808
389.157851	2616.358846
389.541965	2538.220962
389.926018	2545.782692
390.310008	2553.344423
390.693936	2679.373269
391.077802	2578.550192
391.461606	2487.809423
391.845348	2523.097500
392.229027	2611.317692
392.612645	2543.262115
392.996200	2578.550192
393.379694	2553.344423
393.763125	2510.494615
394.146494	2641.564615
394.529801	2601.235385
394.913047	2502.932885
395.296230	2565.947308
395.679351	2545.782692
396.062410	2611.317692
396.445408	2510.494615
396.828343	2631.482308
397.211217	2568.467885
397.594028	2623.920577
397.976778	2495.371154
398.359466	2545.782692
398.742092	2631.482308
399.124656	2507.974038
399.507158	2576.029615
399.889598	2523.097500
400.271977	2613.838269
400.654294	2591.153077
401.036549	2593.673654
401.418742	2543.262115
401.800874	2555.865000
402.182944	2596.194231
402.564952	2641.564615
402.946898	2586.111923
403.328783	2555.865000
403.710606	2553.344423
404.092367	2502.932885
404.474067	2586.111923
404.855705	2573.509038
405.237282	2664.249808
405.618797	2550.823846
406.000250	2586.111923
406.381642	2573.509038
406.762972	2576.029615
407.144240	2586.111923
407.525447	2596.194231
407.906593	2538.220962
408.287677	2626.441154
408.668700	2603.755962
409.049661	2613.838269
409.430560	2578.550192
409.811399	2518.056346
410.192176	2603.755962
410.572891	2490.330000
410.953545	2586.111923
411.334138	2487.809423
411.714669	2639.044038
412.095139	2666.770385
412.475547	2560.906154
412.855894	2538.220962
413.236180	2598.714808
413.616405	2618.879423
413.996568	2634.002885
414.376670	2661.729231
414.756711	2588.632500
415.136691	2603.755962
415.516609	2618.879423
415.896466	2611.317692
416.276262	2606.276538
416.655997	2659.208654
417.035670	2631.482308
417.415283	2593.673654
417.794834	2616.358846
418.174324	2593.673654
418.553753	2588.632500
418.933121	2540.741538
419.312428	2495.371154
419.691674	2573.509038
420.070859	2581.070769
420.449983	2548.303269
420.829045	2550.823846
421.208047	2578.550192
421.586988	2666.770385
421.965867	2570.988462
422.344686	2563.426731
422.723444	2631.482308
423.102141	2649.126346
423.480777	2608.797115
423.859352	2621.400000
424.237866	2581.070769
424.616319	2540.741538
424.994712	2598.714808
425.373044	2578.550192
425.751314	2550.823846
426.129524	2616.358846
426.507673	2576.029615
426.885762	2623.920577
427.263789	2644.085192
427.641756	2641.564615
428.019662	2644.085192
428.397508	2588.632500
428.775292	2636.523462
429.153016	2576.029615
429.530679	2661.729231
429.908282	2555.865000
430.285824	2568.467885
430.663305	2644.085192
431.040726	2613.838269
431.418086	2611.317692
431.795385	2634.002885
432.172624	2628.961731
432.549802	2641.564615
432.926920	2621.400000
433.303977	2540.741538
433.680974	2621.400000
434.057910	2538.220962
434.434786	2565.947308
434.811601	2697.017308
435.188355	2626.441154
435.565050	2591.153077
435.941683	2694.496731
436.318257	2618.879423
436.694770	2674.332115
437.071222	2654.167500
437.447614	2570.988462
437.823946	2581.070769
438.200218	2588.632500
438.576429	2656.688077
438.952580	2626.441154
439.328670	2621.400000
439.704700	2702.058462
440.080670	2669.290962
440.456580	2664.249808
440.832429	2760.031731
441.208218	2707.099615
441.583947	2621.400000
441.959616	2770.114038
442.335224	2702.058462
442.710773	2714.661346
443.086261	2765.072885
443.461689	2818.005000
443.837057	2805.402115
444.212365	2843.210769
444.587612	2787.758077
444.962800	2878.498846
445.337927	2881.019423
445.712995	2883.540000
446.088002	2969.239615
446.462949	2976.801346
446.837837	3077.624423
447.212664	3107.871346
447.587431	3226.338462
447.962139	3299.435192
448.336786	3503.601923
448.711374	3543.931154
449.085901	3347.326154
449.460369	3463.272692
449.834776	3594.342692
450.209124	3667.439423
450.583412	3853.962115
450.957640	3977.470385
451.331808	3924.538269
451.705917	3924.538269
452.079965	3909.414808
452.453954	4048.046538
452.827883	4090.896346
453.201752	4244.651538
453.575562	4335.392308
453.949311	4509.312115
454.323001	4554.682500
454.696632	4660.546731
455.070202	4854.631154
455.443713	4849.590000
455.817164	5227.676538
456.190556	5310.855577
456.563888	5464.610769
456.937160	5749.435962
457.310373	5651.133462
457.683526	5794.806346
458.056619	5764.559423
458.429653	5998.973077
458.802628	5988.890769
459.175542	6167.851731
459.548398	6787.913654
459.921194	7085.341731
460.293930	7314.714231
460.666607	7712.965385
461.039224	8522.070577
461.411782	8822.019231
461.784280	8945.527500
462.156719	9207.667500
462.529099	8983.336154
462.901419	8837.142692
463.273680	9013.583077
463.645882	9205.146923
464.018024	9023.665385
464.390106	9421.916538
464.762130	10039.457885
465.134094	10909.056923
465.505999	12426.444231
465.877845	14589.099231
466.249631	16487.093654
466.621358	15993.060577
466.993026	15446.095385
467.364634	15151.187885
467.736184	14775.621923
468.107674	14347.123846
468.479105	14573.975769
468.850477	14321.918077
469.221790	14722.689808
469.593043	14359.726731
469.964238	14271.506538
470.335373	13951.393269
470.706449	15020.117885
471.077467	14861.321538
471.448425	16933.235769
471.819324	20373.823269
472.190164	21114.872885
472.560945	17949.028269
472.931667	16293.009231
473.302330	16471.970192
473.672934	16482.052500
474.043479	16746.713077
474.413965	16832.412692
474.784393	16645.890000
475.154761	17742.340962
475.525070	17142.443654
475.895321	17704.532308
476.265513	18266.620962
476.635645	18697.639615
477.005719	18710.242500
477.375734	19221.919615
477.745691	19448.771538
478.115588	20152.012500
478.485427	21114.872885
478.855207	22294.502885
479.224928	23927.836731
479.594591	26329.946538
479.964194	25354.483269
480.333739	25815.748846
480.703226	25800.625385
481.072653	25851.036923
481.442022	26881.952885
481.811333	27486.891346
482.180584	26866.829423
482.549777	26430.769615
482.918912	26355.152308
483.287988	26062.765385
483.657005	25760.296154
484.025964	25828.351731
484.394864	25546.047115
484.763706	24762.147692
485.132489	24741.983077
485.501213	24585.707308
485.869879	24744.503654
486.238487	24598.310192
486.607036	24520.172308
486.975527	24182.415000
487.343959	24250.470577
487.712333	24167.291538
488.080648	23554.791346
488.448905	24126.962308
488.817104	24079.071346
489.185244	24671.406923
489.553326	24691.571538
489.921350	25483.032692
490.289315	27917.910000
490.657222	28815.235385
491.025070	28739.618077
491.392861	28361.531538
491.760593	27285.245192
492.128267	25951.860000
492.495883	25074.699231
492.863440	24467.240192
