Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 8.500000	
326.493990	2150.052115
326.888308	2150.052115
327.282561	2150.052115
327.676750	2036.626154
328.070874	2089.558269
328.464933	2011.420385
328.858929	2099.640577
329.252859	2097.120000
329.646726	2076.955385
330.040528	2127.366923
330.434265	2129.887500
330.827938	2092.078846
331.221547	2117.284615
331.615091	2202.984231
332.008571	2213.066538
332.401986	2142.490385
332.795338	2230.710577
333.188625	2263.478077
333.581847	2210.545962
333.975006	2195.422500
334.368100	2321.451346
334.761129	2364.301154
335.154095	2286.163269
335.546996	2399.589231
335.939833	2432.356731
336.332606	2414.712692
336.725315	2402.109808
337.117960	2361.780577
337.510540	2384.465769
337.903056	2434.877308
338.295508	2442.439038
338.687896	2364.301154
339.080220	2515.535769
339.472480	2462.603654
339.864676	2386.986346
340.256807	2520.576923
340.648875	2407.150962
341.040879	2513.015192
341.432818	2439.918462
341.824694	2477.727115
342.216506	2530.659231
342.608253	2533.179808
342.999937	2439.918462
343.391557	2480.247692
343.783113	2427.315577
344.174605	2485.288846
344.566033	2429.836154
344.957397	2414.712692
345.348697	2505.453462
345.739934	2417.233269
346.131106	2497.891731
346.522215	2510.494615
346.913260	2457.562500
347.304241	2437.397885
347.695159	2427.315577
348.086012	2497.891731
348.476802	2455.041923
348.867528	2331.533654
349.258191	2371.862885
349.648789	2422.274423
350.039324	2457.562500
350.429796	2356.739423
350.820203	2444.959615
351.210548	2485.288846
351.600828	2460.083077
351.991045	2467.644808
352.381198	2422.274423
352.771288	2492.850577
353.161314	2397.068654
353.551276	2475.206538
353.941175	2437.397885
354.331010	2399.589231
354.720782	2414.712692
355.110490	2442.439038
355.500135	2427.315577
355.889717	2366.821731
356.279235	2429.836154
356.668689	2437.397885
357.058080	2495.371154
357.447408	2442.439038
357.836672	2341.615962
358.225873	2530.659231
358.615010	2402.109808
359.004084	2442.439038
359.393095	2460.083077
359.782043	2495.371154
360.170927	2460.083077
360.559748	2364.301154
360.948505	2419.753846
361.337199	2384.465769
361.725830	2477.727115
362.114398	2439.918462
362.502903	2452.521346
362.891344	2389.506923
363.279722	2467.644808
363.668037	2452.521346
364.056289	2359.260000
364.444478	2384.465769
364.832603	2394.548077
365.220665	2417.233269
365.608665	2485.288846
365.996601	2434.877308
366.384474	2381.945192
366.772284	2412.192115
367.160031	2427.315577
367.547715	2407.150962
367.935336	2427.315577
368.322893	2450.000769
368.710388	2465.124231
369.097820	2482.768269
369.485189	2482.768269
369.872495	2472.685962
370.259738	2434.877308
370.646918	2427.315577
371.034035	2450.000769
371.421090	2439.918462
371.808081	2490.330000
372.195010	2528.138654
372.581875	2427.315577
372.968678	2485.288846
373.355418	2419.753846
373.742096	2470.165385
374.128710	2417.233269
374.515262	2437.397885
374.901751	2412.192115
375.288177	2470.165385
375.674540	2455.041923
376.060841	2432.356731
376.447079	2492.850577
376.833254	2490.330000
377.219367	2485.288846
377.605417	2482.768269
377.991404	2455.041923
378.377329	2450.000769
378.763191	2429.836154
379.148991	2523.097500
379.534727	2444.959615
379.920402	2523.097500
380.306013	2530.659231
380.691563	2480.247692
381.077049	2520.576923
381.462474	2422.274423
381.847835	2429.836154
382.233134	2500.412308
382.618371	2525.618077
383.003545	2460.083077
383.388657	2404.630385
383.773706	2540.741538
384.158693	2404.630385
384.543618	2437.397885
384.928480	2485.288846
385.313280	2462.603654
385.698017	2460.083077
386.082692	2447.480192
386.467305	2553.344423
386.851856	2392.027500
387.236344	2455.041923
387.620770	2520.576923
388.005133	2422.274423
388.389435	2394.548077
388.773674	2354.218846
389.157851	2371.862885
389.541965	2495.371154
389.926018	2465.124231
390.310008	2568.467885
390.693936	2528.138654
391.077802	2490.330000
391.461606	2487.809423
391.845348	2462.603654
392.229027	2492.850577
392.612645	2452.521346
392.996200	2505.453462
393.379694	2432.356731
393.763125	2570.988462
394.146494	2550.823846
394.529801	2475.206538
394.913047	2407.150962
395.296230	2384.465769
395.679351	2475.206538
396.062410	2515.535769
396.445408	2497.891731
396.828343	2518.056346
