Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.900000	
326.493990	2018.982115
326.888308	2018.982115
327.282561	2018.982115
327.676750	2026.543846
328.070874	2094.599423
328.464933	2026.543846
328.858929	2076.955385
329.252859	2142.490385
329.646726	2107.202308
330.040528	2049.229038
330.434265	2066.873077
330.827938	2122.325769
331.221547	2124.846346
331.615091	2132.408077
332.008571	2152.572692
332.401986	2263.478077
332.795338	2306.327885
333.188625	2291.204423
333.581847	2321.451346
333.975006	2281.122115
334.368100	2271.039808
334.761129	2336.574808
335.154095	2359.260000
335.546996	2364.301154
335.939833	2308.848462
336.332606	2364.301154
336.725315	2331.533654
337.117960	2384.465769
337.510540	2437.397885
337.903056	2444.959615
338.295508	2507.974038
338.687896	2394.548077
339.080220	2452.521346
339.472480	2502.932885
339.864676	2442.439038
340.256807	2472.685962
340.648875	2407.150962
341.040879	2475.206538
341.432818	2465.124231
341.824694	2520.576923
342.216506	2480.247692
342.608253	2402.109808
342.999937	2497.891731
343.391557	2472.685962
343.783113	2525.618077
344.174605	2520.576923
344.566033	2450.000769
344.957397	2422.274423
345.348697	2450.000769
345.739934	2513.015192
346.131106	2475.206538
346.522215	2439.918462
346.913260	2565.947308
347.304241	2465.124231
347.695159	2500.412308
348.086012	2432.356731
348.476802	2450.000769
348.867528	2376.904038
349.258191	2381.945192
349.648789	2450.000769
350.039324	2419.753846
350.429796	2500.412308
350.820203	2402.109808
351.210548	2369.342308
351.600828	2480.247692
351.991045	2384.465769
352.381198	2540.741538
352.771288	2419.753846
353.161314	2465.124231
353.551276	2379.424615
353.941175	2386.986346
354.331010	2515.535769
354.720782	2470.165385
355.110490	2457.562500
355.500135	2419.753846
355.889717	2507.974038
356.279235	2447.480192
356.668689	2470.165385
357.058080	2402.109808
357.447408	2349.177692
357.836672	2437.397885
358.225873	2417.233269
358.615010	2399.589231
359.004084	2475.206538
359.393095	2434.877308
359.782043	2457.562500
360.170927	2437.397885
360.559748	2419.753846
360.948505	2417.233269
361.337199	2407.150962
361.725830	2417.233269
362.114398	2507.974038
362.502903	2439.918462
