Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 9.700000	
326.493990	2104.681731
326.888308	2104.681731
327.282561	2104.681731
327.676750	2129.887500
328.070874	2046.708462
328.464933	2119.805192
328.858929	2102.161154
329.252859	2114.764038
329.646726	2071.914231
330.040528	2051.749615
330.434265	2157.613846
330.827938	2180.299038
331.221547	2114.764038
331.615091	2205.504808
332.008571	2225.669423
332.401986	2182.819615
332.795338	2192.901923
333.188625	2195.422500
333.581847	2175.257885
333.975006	2235.751731
334.368100	2306.327885
334.761129	2291.204423
335.154095	2351.698269
335.546996	2351.698269
335.939833	2371.862885
336.332606	2361.780577
336.725315	2444.959615
337.117960	2308.848462
337.510540	2419.753846
337.903056	2450.000769
338.295508	2439.918462
338.687896	2427.315577
339.080220	2500.412308
339.472480	2450.000769
339.864676	2404.630385
340.256807	2470.165385
340.648875	2513.015192
341.040879	2525.618077
341.432818	2485.288846
341.824694	2568.467885
342.216506	2404.630385
342.608253	2525.618077
342.999937	2518.056346
343.391557	2502.932885
343.783113	2412.192115
344.174605	2513.015192
344.566033	2538.220962
344.957397	2477.727115
345.348697	2470.165385
345.739934	2525.618077
346.131106	2424.795000
346.522215	2482.768269
346.913260	2417.233269
347.304241	2470.165385
347.695159	2477.727115
348.086012	2518.056346
348.476802	2485.288846
348.867528	2447.480192
349.258191	2455.041923
349.648789	2507.974038
350.039324	2513.015192
350.429796	2472.685962
350.820203	2538.220962
351.210548	2467.644808
351.600828	2467.644808
351.991045	2399.589231
352.381198	2409.671538
352.771288	2462.603654
353.161314	2432.356731
353.551276	2402.109808
353.941175	2444.959615
354.331010	2404.630385
354.720782	2455.041923
355.110490	2465.124231
355.500135	2495.371154
355.889717	2492.850577
356.279235	2452.521346
356.668689	2437.397885
357.058080	2392.027500
357.447408	2497.891731
357.836672	2334.054231
358.225873	2495.371154
358.615010	2422.274423
359.004084	2399.589231
359.393095	2457.562500
359.782043	2422.274423
360.170927	2492.850577
360.559748	2450.000769
360.948505	2429.836154
361.337199	2482.768269
361.725830	2475.206538
362.114398	2515.535769
362.502903	2470.165385
362.891344	2450.000769
363.279722	2480.247692
363.668037	2427.315577
364.056289	2427.315577
364.444478	2439.918462
364.832603	2460.083077
365.220665	2475.206538
365.608665	2417.233269
365.996601	2422.274423
366.384474	2424.795000
366.772284	2399.589231
367.160031	2442.439038
367.547715	2472.685962
367.935336	2384.465769
368.322893	2457.562500
368.710388	2455.041923
369.097820	2419.753846
369.485189	2455.041923
369.872495	2558.385577
370.259738	2492.850577
370.646918	2492.850577
371.034035	2444.959615
371.421090	2502.932885
371.808081	2502.932885
372.195010	2540.741538
372.581875	2450.000769
372.968678	2487.809423
373.355418	2399.589231
373.742096	2515.535769
374.128710	2490.330000
374.515262	2505.453462
374.901751	2447.480192
375.288177	2429.836154
375.674540	2457.562500
376.060841	2460.083077
376.447079	2412.192115
376.833254	2432.356731
377.219367	2480.247692
377.605417	2502.932885
377.991404	2465.124231
378.377329	2424.795000
378.763191	2475.206538
379.148991	2439.918462
379.534727	2545.782692
379.920402	2507.974038
380.306013	2538.220962
380.691563	2563.426731
381.077049	2444.959615
381.462474	2402.109808
381.847835	2487.809423
382.233134	2462.603654
382.618371	2470.165385
383.003545	2452.521346
383.388657	2485.288846
383.773706	2437.397885
384.158693	2555.865000
384.543618	2450.000769
384.928480	2414.712692
385.313280	2472.685962
385.698017	2467.644808
386.082692	2477.727115
386.467305	2399.589231
386.851856	2563.426731
387.236344	2450.000769
387.620770	2462.603654
388.005133	2507.974038
388.389435	2424.795000
388.773674	2490.330000
389.157851	2520.576923
389.541965	2515.535769
389.926018	2472.685962
390.310008	2452.521346
390.693936	2470.165385
391.077802	2465.124231
391.461606	2492.850577
391.845348	2490.330000
392.229027	2490.330000
392.612645	2500.412308
392.996200	2452.521346
393.379694	2404.630385
393.763125	2540.741538
394.146494	2460.083077
394.529801	2475.206538
394.913047	2424.795000
395.296230	2472.685962
395.679351	2389.506923
396.062410	2515.535769
396.445408	2513.015192
396.828343	2452.521346
397.211217	2485.288846
397.594028	2520.576923
397.976778	2376.904038
398.359466	2495.371154
398.742092	2444.959615
399.124656	2482.768269
399.507158	2520.576923
399.889598	2457.562500
400.271977	2447.480192
400.654294	2462.603654
401.036549	2434.877308
401.418742	2414.712692
401.800874	2381.945192
402.182944	2548.303269
402.564952	2424.795000
402.946898	2528.138654
403.328783	2442.439038
403.710606	2424.795000
404.092367	2472.685962
404.474067	2447.480192
404.855705	2477.727115
405.237282	2404.630385
405.618797	2518.056346
406.000250	2455.041923
406.381642	2432.356731
406.762972	2538.220962
407.144240	2442.439038
407.525447	2502.932885
407.906593	2432.356731
408.287677	2475.206538
408.668700	2462.603654
409.049661	2565.947308
409.430560	2495.371154
409.811399	2344.136538
410.192176	2477.727115
410.572891	2565.947308
410.953545	2356.739423
411.334138	2432.356731
411.714669	2523.097500
412.095139	2407.150962
412.475547	2462.603654
412.855894	2482.768269
413.236180	2414.712692
413.616405	2530.659231
413.996568	2538.220962
414.376670	2465.124231
414.756711	2460.083077
415.136691	2427.315577
415.516609	2540.741538
415.896466	2528.138654
416.276262	2513.015192
416.655997	2450.000769
417.035670	2487.809423
417.415283	2439.918462
417.794834	2477.727115
418.174324	2490.330000
418.553753	2485.288846
418.933121	2427.315577
419.312428	2555.865000
419.691674	2543.262115
420.070859	2419.753846
420.449983	2437.397885
420.829045	2507.974038
421.208047	2477.727115
421.586988	2495.371154
421.965867	2565.947308
422.344686	2492.850577
422.723444	2528.138654
423.102141	2376.904038
423.480777	2507.974038
423.859352	2502.932885
424.237866	2379.424615
424.616319	2472.685962
424.994712	2487.809423
425.373044	2507.974038
425.751314	2555.865000
426.129524	2460.083077
426.507673	2439.918462
426.885762	2563.426731
427.263789	2467.644808
427.641756	2472.685962
428.019662	2460.083077
428.397508	2540.741538
428.775292	2424.795000
429.153016	2533.179808
429.530679	2520.576923
429.908282	2414.712692
430.285824	2545.782692
430.663305	2513.015192
431.040726	2475.206538
431.418086	2535.700385
431.795385	2462.603654
432.172624	2442.439038
432.549802	2460.083077
432.926920	2513.015192
433.303977	2513.015192
433.680974	2500.412308
434.057910	2510.494615
434.434786	2470.165385
434.811601	2429.836154
435.188355	2470.165385
435.565050	2470.165385
435.941683	2434.877308
436.318257	2434.877308
436.694770	2510.494615
437.071222	2480.247692
437.447614	2525.618077
437.823946	2477.727115
438.200218	2467.644808
438.576429	2429.836154
438.952580	2444.959615
439.328670	2477.727115
439.704700	2528.138654
440.080670	2356.739423
440.456580	2439.918462
440.832429	2482.768269
441.208218	2457.562500
441.583947	2528.138654
441.959616	2538.220962
442.335224	2525.618077
442.710773	2465.124231
443.086261	2487.809423
443.461689	2397.068654
443.837057	2528.138654
444.212365	2392.027500
444.587612	2492.850577
444.962800	2467.644808
445.337927	2523.097500
445.712995	2538.220962
446.088002	2450.000769
446.462949	2540.741538
446.837837	2513.015192
447.212664	2475.206538
447.587431	2447.480192
447.962139	2550.823846
448.336786	2455.041923
448.711374	2510.494615
449.085901	2523.097500
449.460369	2518.056346
449.834776	2470.165385
450.209124	2482.768269
450.583412	2444.959615
450.957640	2455.041923
451.331808	2497.891731
451.705917	2505.453462
452.079965	2555.865000
452.453954	2502.932885
452.827883	2442.439038
453.201752	2477.727115
453.575562	2507.974038
453.949311	2482.768269
454.323001	2520.576923
454.696632	2394.548077
455.070202	2553.344423
455.443713	2523.097500
455.817164	2540.741538
456.190556	2485.288846
456.563888	2477.727115
456.937160	2540.741538
457.310373	2424.795000
457.683526	2505.453462
458.056619	2497.891731
458.429653	2477.727115
458.802628	2414.712692
459.175542	2462.603654
459.548398	2452.521346
459.921194	2568.467885
460.293930	2528.138654
460.666607	2371.862885
461.039224	2399.589231
461.411782	2565.947308
461.784280	2492.850577
462.156719	2477.727115
462.529099	2470.165385
462.901419	2576.029615
463.273680	2477.727115
463.645882	2434.877308
464.018024	2583.591346
464.390106	2520.576923
464.762130	2452.521346
465.134094	2497.891731
465.505999	2528.138654
465.877845	2535.700385
466.249631	2480.247692
466.621358	2555.865000
466.993026	2558.385577
467.364634	2492.850577
467.736184	2422.274423
468.107674	2535.700385
468.479105	2452.521346
468.850477	2507.974038
469.221790	2490.330000
469.593043	2485.288846
469.964238	2477.727115
470.335373	2530.659231
470.706449	2513.015192
471.077467	2510.494615
471.448425	2397.068654
471.819324	2472.685962
472.190164	2500.412308
472.560945	2490.330000
472.931667	2510.494615
473.302330	2523.097500
473.672934	2470.165385
474.043479	2439.918462
474.413965	2450.000769
474.784393	2465.124231
475.154761	2586.111923
475.525070	2465.124231
475.895321	2480.247692
476.265513	2545.782692
476.635645	2427.315577
477.005719	2462.603654
477.375734	2513.015192
477.745691	2399.589231
478.115588	2477.727115
478.485427	2397.068654
478.855207	2530.659231
479.224928	2429.836154
479.594591	2460.083077
479.964194	2548.303269
480.333739	2447.480192
480.703226	2439.918462
481.072653	2465.124231
481.442022	2434.877308
481.811333	2507.974038
482.180584	2558.385577
482.549777	2404.630385
