Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 9.500000	
326.493990	2157.613846
326.888308	2157.613846
327.282561	2157.613846
327.676750	2008.899808
328.070874	2160.134423
328.464933	2041.667308
328.858929	2031.585000
329.252859	2122.325769
329.646726	2087.037692
330.040528	2097.120000
330.434265	2049.229038
330.827938	2034.105577
331.221547	2180.299038
331.615091	2152.572692
332.008571	2208.025385
332.401986	2268.519231
332.795338	2235.751731
333.188625	2253.395769
333.581847	2205.504808
333.975006	2293.725000
334.368100	2339.095385
334.761129	2296.245577
335.154095	2331.533654
335.546996	2351.698269
335.939833	2422.274423
336.332606	2364.301154
336.725315	2417.233269
337.117960	2450.000769
337.510540	2409.671538
337.903056	2429.836154
338.295508	2412.192115
338.687896	2432.356731
339.080220	2419.753846
339.472480	2470.165385
339.864676	2455.041923
340.256807	2500.412308
340.648875	2419.753846
341.040879	2444.959615
341.432818	2424.795000
341.824694	2513.015192
342.216506	2480.247692
342.608253	2404.630385
342.999937	2472.685962
343.391557	2457.562500
343.783113	2369.342308
344.174605	2384.465769
344.566033	2442.439038
344.957397	2450.000769
345.348697	2502.932885
345.739934	2475.206538
346.131106	2482.768269
346.522215	2450.000769
346.913260	2535.700385
347.304241	2394.548077
347.695159	2427.315577
348.086012	2414.712692
348.476802	2439.918462
348.867528	2507.974038
349.258191	2366.821731
349.648789	2417.233269
350.039324	2442.439038
350.429796	2455.041923
350.820203	2482.768269
351.210548	2477.727115
351.600828	2407.150962
351.991045	2429.836154
352.381198	2492.850577
352.771288	2470.165385
353.161314	2502.932885
353.551276	2467.644808
353.941175	2318.930769
354.331010	2450.000769
354.720782	2414.712692
355.110490	2384.465769
355.500135	2457.562500
355.889717	2429.836154
356.279235	2409.671538
356.668689	2467.644808
357.058080	2452.521346
357.447408	2497.891731
357.836672	2414.712692
358.225873	2500.412308
358.615010	2432.356731
359.004084	2414.712692
359.393095	2472.685962
359.782043	2432.356731
360.170927	2434.877308
360.559748	2455.041923
360.948505	2482.768269
361.337199	2510.494615
361.725830	2485.288846
362.114398	2452.521346
362.502903	2397.068654
362.891344	2515.535769
363.279722	2434.877308
363.668037	2432.356731
364.056289	2429.836154
364.444478	2513.015192
364.832603	2392.027500
365.220665	2397.068654
365.608665	2465.124231
365.996601	2510.494615
366.384474	2475.206538
366.772284	2525.618077
367.160031	2452.521346
367.547715	2447.480192
367.935336	2424.795000
368.322893	2497.891731
368.710388	2437.397885
369.097820	2480.247692
369.485189	2427.315577
369.872495	2502.932885
370.259738	2457.562500
370.646918	2518.056346
371.034035	2450.000769
371.421090	2447.480192
371.808081	2450.000769
372.195010	2432.356731
372.581875	2472.685962
372.968678	2480.247692
373.355418	2427.315577
373.742096	2389.506923
374.128710	2379.424615
374.515262	2495.371154
374.901751	2434.877308
375.288177	2477.727115
375.674540	2485.288846
376.060841	2475.206538
376.447079	2447.480192
376.833254	2513.015192
377.219367	2417.233269
377.605417	2513.015192
377.991404	2447.480192
378.377329	2502.932885
378.763191	2570.988462
379.148991	2487.809423
379.534727	2535.700385
379.920402	2447.480192
380.306013	2419.753846
380.691563	2374.383462
381.077049	2381.945192
381.462474	2467.644808
381.847835	2492.850577
382.233134	2404.630385
382.618371	2497.891731
383.003545	2424.795000
