Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.100000	
326.493990	2076.955385
326.888308	2076.955385
327.282561	2076.955385
327.676750	2092.078846
328.070874	2134.928654
328.464933	2081.996538
328.858929	2076.955385
329.252859	2081.996538
329.646726	2139.969808
330.040528	2094.599423
330.434265	2119.805192
330.827938	2157.613846
331.221547	2160.134423
331.615091	2157.613846
332.008571	2255.916346
332.401986	2233.231154
332.795338	2218.107692
333.188625	2258.436923
333.581847	2278.601538
333.975006	2260.957500
334.368100	2336.574808
334.761129	2323.971923
335.154095	2369.342308
335.546996	2323.971923
335.939833	2359.260000
336.332606	2412.192115
336.725315	2432.356731
337.117960	2419.753846
337.510540	2422.274423
337.903056	2414.712692
338.295508	2409.671538
338.687896	2429.836154
339.080220	2460.083077
339.472480	2475.206538
339.864676	2452.521346
340.256807	2404.630385
340.648875	2359.260000
341.040879	2510.494615
341.432818	2427.315577
341.824694	2389.506923
342.216506	2452.521346
342.608253	2364.301154
342.999937	2510.494615
343.391557	2513.015192
343.783113	2424.795000
344.174605	2495.371154
344.566033	2482.768269
344.957397	2535.700385
345.348697	2490.330000
345.739934	2528.138654
346.131106	2407.150962
346.522215	2419.753846
346.913260	2467.644808
347.304241	2485.288846
347.695159	2502.932885
348.086012	2452.521346
348.476802	2434.877308
348.867528	2513.015192
349.258191	2482.768269
349.648789	2455.041923
350.039324	2465.124231
350.429796	2407.150962
350.820203	2475.206538
351.210548	2505.453462
351.600828	2447.480192
351.991045	2518.056346
352.381198	2477.727115
352.771288	2452.521346
353.161314	2447.480192
353.551276	2447.480192
353.941175	2422.274423
354.331010	2472.685962
354.720782	2495.371154
355.110490	2447.480192
355.500135	2346.657115
355.889717	2404.630385
356.279235	2495.371154
356.668689	2432.356731
357.058080	2376.904038
357.447408	2467.644808
357.836672	2457.562500
358.225873	2437.397885
358.615010	2460.083077
359.004084	2432.356731
359.393095	2427.315577
359.782043	2467.644808
360.170927	2507.974038
360.559748	2444.959615
360.948505	2495.371154
361.337199	2432.356731
361.725830	2497.891731
362.114398	2477.727115
362.502903	2417.233269
362.891344	2381.945192
363.279722	2434.877308
363.668037	2563.426731
364.056289	2502.932885
364.444478	2507.974038
364.832603	2384.465769
365.220665	2492.850577
365.608665	2434.877308
365.996601	2394.548077
366.384474	2492.850577
366.772284	2457.562500
367.160031	2570.988462
367.547715	2452.521346
367.935336	2457.562500
368.322893	2439.918462
368.710388	2472.685962
369.097820	2404.630385
369.485189	2465.124231
369.872495	2432.356731
370.259738	2475.206538
370.646918	2475.206538
371.034035	2452.521346
371.421090	2432.356731
371.808081	2444.959615
372.195010	2513.015192
372.581875	2457.562500
372.968678	2485.288846
373.355418	2490.330000
373.742096	2376.904038
374.128710	2384.465769
374.515262	2467.644808
374.901751	2437.397885
