Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.400000	
326.493990	2107.202308
326.888308	2107.202308
327.282561	2107.202308
327.676750	2097.120000
328.070874	2074.434808
328.464933	2031.585000
328.858929	2109.722885
329.252859	2074.434808
329.646726	2117.284615
330.040528	2074.434808
330.434265	2165.175577
330.827938	2142.490385
331.221547	2210.545962
331.615091	2112.243462
332.008571	2225.669423
332.401986	2195.422500
332.795338	2225.669423
333.188625	2253.395769
333.581847	2215.587115
333.975006	2255.916346
334.368100	2356.739423
334.761129	2265.998654
335.154095	2356.739423
335.546996	2371.862885
335.939833	2336.574808
336.332606	2366.821731
336.725315	2437.397885
337.117960	2346.657115
337.510540	2394.548077
337.903056	2457.562500
338.295508	2371.862885
338.687896	2452.521346
339.080220	2417.233269
339.472480	2392.027500
339.864676	2553.344423
340.256807	2475.206538
340.648875	2485.288846
341.040879	2392.027500
341.432818	2485.288846
341.824694	2535.700385
342.216506	2457.562500
342.608253	2518.056346
342.999937	2485.288846
343.391557	2477.727115
343.783113	2447.480192
344.174605	2452.521346
344.566033	2427.315577
344.957397	2487.809423
345.348697	2452.521346
345.739934	2457.562500
346.131106	2424.795000
346.522215	2507.974038
346.913260	2422.274423
347.304241	2530.659231
347.695159	2467.644808
348.086012	2386.986346
348.476802	2366.821731
348.867528	2565.947308
349.258191	2480.247692
349.648789	2417.233269
350.039324	2447.480192
350.429796	2366.821731
350.820203	2351.698269
351.210548	2434.877308
351.600828	2477.727115
351.991045	2507.974038
352.381198	2467.644808
352.771288	2429.836154
353.161314	2487.809423
353.551276	2366.821731
353.941175	2497.891731
354.331010	2447.480192
354.720782	2444.959615
355.110490	2432.356731
355.500135	2492.850577
355.889717	2381.945192
356.279235	2427.315577
356.668689	2492.850577
357.058080	2429.836154
357.447408	2434.877308
357.836672	2450.000769
358.225873	2467.644808
358.615010	2404.630385
359.004084	2510.494615
359.393095	2361.780577
359.782043	2424.795000
360.170927	2477.727115
360.559748	2462.603654
360.948505	2475.206538
361.337199	2550.823846
361.725830	2467.644808
362.114398	2507.974038
362.502903	2460.083077
362.891344	2477.727115
363.279722	2404.630385
363.668037	2462.603654
364.056289	2472.685962
364.444478	2500.412308
364.832603	2502.932885
365.220665	2518.056346
365.608665	2404.630385
365.996601	2475.206538
366.384474	2434.877308
366.772284	2490.330000
367.160031	2487.809423
367.547715	2407.150962
367.935336	2482.768269
368.322893	2366.821731
368.710388	2399.589231
369.097820	2487.809423
369.485189	2477.727115
369.872495	2510.494615
370.259738	2381.945192
370.646918	2505.453462
371.034035	2447.480192
371.421090	2477.727115
371.808081	2424.795000
372.195010	2455.041923
372.581875	2462.603654
372.968678	2442.439038
373.355418	2518.056346
373.742096	2452.521346
374.128710	2462.603654
374.515262	2480.247692
374.901751	2525.618077
375.288177	2462.603654
375.674540	2495.371154
376.060841	2414.712692
376.447079	2545.782692
376.833254	2578.550192
377.219367	2520.576923
377.605417	2513.015192
377.991404	2397.068654
378.377329	2467.644808
378.763191	2472.685962
379.148991	2485.288846
379.534727	2379.424615
379.920402	2472.685962
380.306013	2447.480192
380.691563	2455.041923
381.077049	2472.685962
381.462474	2460.083077
381.847835	2455.041923
382.233134	2507.974038
382.618371	2407.150962
383.003545	2510.494615
383.388657	2450.000769
383.773706	2477.727115
384.158693	2442.439038
384.543618	2447.480192
384.928480	2490.330000
385.313280	2424.795000
385.698017	2392.027500
386.082692	2439.918462
386.467305	2467.644808
386.851856	2470.165385
387.236344	2437.397885
387.620770	2414.712692
388.005133	2419.753846
388.389435	2497.891731
388.773674	2434.877308
389.157851	2502.932885
389.541965	2427.315577
389.926018	2540.741538
390.310008	2447.480192
390.693936	2412.192115
391.077802	2510.494615
391.461606	2442.439038
391.845348	2460.083077
392.229027	2447.480192
392.612645	2515.535769
392.996200	2480.247692
393.379694	2500.412308
393.763125	2460.083077
394.146494	2553.344423
394.529801	2437.397885
394.913047	2434.877308
395.296230	2374.383462
395.679351	2429.836154
396.062410	2394.548077
396.445408	2457.562500
396.828343	2477.727115
397.211217	2497.891731
397.594028	2515.535769
397.976778	2518.056346
398.359466	2442.439038
398.742092	2432.356731
399.124656	2502.932885
399.507158	2437.397885
399.889598	2492.850577
400.271977	2465.124231
400.654294	2470.165385
401.036549	2480.247692
401.418742	2578.550192
401.800874	2439.918462
402.182944	2412.192115
402.564952	2384.465769
402.946898	2510.494615
403.328783	2442.439038
403.710606	2419.753846
404.092367	2460.083077
404.474067	2457.562500
404.855705	2414.712692
405.237282	2500.412308
405.618797	2525.618077
406.000250	2455.041923
406.381642	2477.727115
406.762972	2412.192115
407.144240	2490.330000
407.525447	2513.015192
407.906593	2402.109808
408.287677	2497.891731
408.668700	2470.165385
409.049661	2439.918462
409.430560	2475.206538
409.811399	2475.206538
410.192176	2457.562500
410.572891	2495.371154
410.953545	2424.795000
411.334138	2457.562500
411.714669	2447.480192
412.095139	2361.780577
412.475547	2467.644808
412.855894	2462.603654
413.236180	2523.097500
413.616405	2467.644808
413.996568	2424.795000
414.376670	2457.562500
414.756711	2490.330000
415.136691	2500.412308
415.516609	2502.932885
415.896466	2492.850577
416.276262	2467.644808
416.655997	2500.412308
417.035670	2444.959615
417.415283	2434.877308
417.794834	2384.465769
418.174324	2502.932885
418.553753	2540.741538
418.933121	2457.562500
419.312428	2507.974038
419.691674	2558.385577
420.070859	2475.206538
420.449983	2470.165385
