Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 3.200000	
326.493990	2107.202308
326.888308	2107.202308
327.282561	2107.202308
327.676750	2054.270192
328.070874	2074.434808
328.464933	2041.667308
328.858929	2119.805192
329.252859	2069.393654
329.646726	2084.517115
330.040528	2129.887500
330.434265	2074.434808
330.827938	2102.161154
331.221547	2192.901923
331.615091	2099.640577
332.008571	2192.901923
332.401986	2286.163269
332.795338	2195.422500
333.188625	2296.245577
333.581847	2192.901923
333.975006	2281.122115
334.368100	2260.957500
334.761129	2291.204423
335.154095	2296.245577
335.546996	2306.327885
335.939833	2404.630385
336.332606	2389.506923
336.725315	2465.124231
337.117960	2457.562500
337.510540	2462.603654
337.903056	2392.027500
338.295508	2404.630385
338.687896	2366.821731
339.080220	2482.768269
339.472480	2465.124231
339.864676	2490.330000
340.256807	2432.356731
340.648875	2548.303269
341.040879	2485.288846
341.432818	2442.439038
341.824694	2495.371154
342.216506	2475.206538
342.608253	2502.932885
342.999937	2452.521346
343.391557	2490.330000
343.783113	2502.932885
344.174605	2502.932885
344.566033	2429.836154
344.957397	2520.576923
345.348697	2515.535769
345.739934	2475.206538
346.131106	2465.124231
346.522215	2409.671538
346.913260	2465.124231
347.304241	2412.192115
347.695159	2457.562500
348.086012	2548.303269
348.476802	2470.165385
348.867528	2386.986346
349.258191	2444.959615
349.648789	2502.932885
350.039324	2528.138654
350.429796	2434.877308
350.820203	2518.056346
351.210548	2437.397885
351.600828	2409.671538
351.991045	2482.768269
352.381198	2437.397885
352.771288	2417.233269
353.161314	2447.480192
353.551276	2465.124231
353.941175	2369.342308
354.331010	2502.932885
354.720782	2422.274423
355.110490	2422.274423
355.500135	2467.644808
355.889717	2450.000769
356.279235	2409.671538
356.668689	2444.959615
357.058080	2424.795000
357.447408	2397.068654
357.836672	2364.301154
358.225873	2404.630385
358.615010	2427.315577
359.004084	2447.480192
359.393095	2361.780577
359.782043	2447.480192
360.170927	2432.356731
360.559748	2412.192115
360.948505	2507.974038
361.337199	2409.671538
361.725830	2472.685962
362.114398	2414.712692
362.502903	2470.165385
362.891344	2412.192115
363.279722	2450.000769
363.668037	2485.288846
364.056289	2513.015192
364.444478	2424.795000
364.832603	2434.877308
365.220665	2545.782692
365.608665	2432.356731
365.996601	2419.753846
366.384474	2467.644808
366.772284	2467.644808
367.160031	2457.562500
367.547715	2444.959615
367.935336	2450.000769
368.322893	2497.891731
368.710388	2482.768269
369.097820	2497.891731
369.485189	2518.056346
369.872495	2434.877308
370.259738	2558.385577
370.646918	2535.700385
371.034035	2487.809423
371.421090	2487.809423
371.808081	2402.109808
372.195010	2422.274423
372.581875	2528.138654
372.968678	2452.521346
373.355418	2467.644808
373.742096	2450.000769
374.128710	2480.247692
374.515262	2432.356731
374.901751	2515.535769
375.288177	2462.603654
375.674540	2490.330000
376.060841	2364.301154
376.447079	2409.671538
376.833254	2497.891731
377.219367	2460.083077
377.605417	2570.988462
377.991404	2588.632500
378.377329	2439.918462
378.763191	2507.974038
379.148991	2424.795000
379.534727	2465.124231
379.920402	2437.397885
380.306013	2520.576923
380.691563	2412.192115
381.077049	2397.068654
381.462474	2447.480192
381.847835	2482.768269
382.233134	2409.671538
382.618371	2495.371154
383.003545	2492.850577
383.388657	2381.945192
383.773706	2505.453462
384.158693	2455.041923
384.543618	2518.056346
384.928480	2495.371154
385.313280	2480.247692
385.698017	2442.439038
386.082692	2467.644808
386.467305	2487.809423
386.851856	2467.644808
387.236344	2439.918462
387.620770	2505.453462
388.005133	2402.109808
388.389435	2447.480192
388.773674	2523.097500
389.157851	2450.000769
389.541965	2407.150962
389.926018	2450.000769
390.310008	2437.397885
390.693936	2480.247692
391.077802	2394.548077
391.461606	2427.315577
391.845348	2525.618077
392.229027	2437.397885
392.612645	2470.165385
392.996200	2472.685962
393.379694	2477.727115
393.763125	2492.850577
394.146494	2482.768269
394.529801	2485.288846
394.913047	2439.918462
395.296230	2513.015192
395.679351	2439.918462
396.062410	2434.877308
396.445408	2442.439038
396.828343	2530.659231
397.211217	2460.083077
397.594028	2525.618077
397.976778	2487.809423
398.359466	2434.877308
398.742092	2490.330000
399.124656	2429.836154
399.507158	2462.603654
399.889598	2518.056346
400.271977	2462.603654
400.654294	2404.630385
401.036549	2439.918462
401.418742	2409.671538
401.800874	2487.809423
402.182944	2525.618077
402.564952	2427.315577
402.946898	2394.548077
403.328783	2455.041923
403.710606	2427.315577
404.092367	2492.850577
404.474067	2462.603654
404.855705	2467.644808
405.237282	2518.056346
405.618797	2412.192115
406.000250	2530.659231
406.381642	2510.494615
406.762972	2442.439038
407.144240	2402.109808
407.525447	2460.083077
407.906593	2480.247692
408.287677	2510.494615
408.668700	2555.865000
409.049661	2460.083077
409.430560	2429.836154
409.811399	2576.029615
410.192176	2505.453462
410.572891	2533.179808
410.953545	2409.671538
411.334138	2525.618077
411.714669	2528.138654
412.095139	2437.397885
412.475547	2439.918462
412.855894	2439.918462
413.236180	2477.727115
413.616405	2523.097500
413.996568	2518.056346
414.376670	2530.659231
414.756711	2540.741538
415.136691	2467.644808
415.516609	2545.782692
415.896466	2477.727115
416.276262	2475.206538
416.655997	2586.111923
417.035670	2543.262115
417.415283	2497.891731
417.794834	2447.480192
418.174324	2507.974038
418.553753	2432.356731
418.933121	2465.124231
419.312428	2513.015192
419.691674	2487.809423
420.070859	2482.768269
420.449983	2450.000769
