Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 1.300000	
326.493990	2187.860769
326.888308	2187.860769
327.282561	2187.860769
327.676750	2087.037692
328.070874	2081.996538
328.464933	2051.749615
328.858929	2102.161154
329.252859	2097.120000
329.646726	2071.914231
330.040528	2109.722885
330.434265	2109.722885
330.827938	2160.134423
331.221547	2187.860769
331.615091	2250.875192
332.008571	2218.107692
332.401986	2288.683846
332.795338	2258.436923
333.188625	2243.313462
333.581847	2303.807308
333.975006	2303.807308
334.368100	2344.136538
334.761129	2354.218846
335.154095	2371.862885
335.546996	2346.657115
335.939833	2265.998654
336.332606	2356.739423
336.725315	2402.109808
337.117960	2490.330000
337.510540	2392.027500
337.903056	2361.780577
338.295508	2487.809423
338.687896	2460.083077
339.080220	2424.795000
339.472480	2530.659231
339.864676	2384.465769
340.256807	2447.480192
340.648875	2424.795000
341.040879	2608.797115
341.432818	2404.630385
341.824694	2553.344423
342.216506	2513.015192
342.608253	2472.685962
342.999937	2386.986346
343.391557	2397.068654
343.783113	2429.836154
344.174605	2384.465769
344.566033	2515.535769
344.957397	2442.439038
345.348697	2412.192115
345.739934	2450.000769
346.131106	2472.685962
346.522215	2487.809423
346.913260	2480.247692
347.304241	2444.959615
347.695159	2439.918462
348.086012	2540.741538
348.476802	2392.027500
348.867528	2535.700385
349.258191	2442.439038
349.648789	2495.371154
350.039324	2404.630385
350.429796	2470.165385
350.820203	2422.274423
351.210548	2470.165385
351.600828	2392.027500
351.991045	2442.439038
352.381198	2424.795000
352.771288	2434.877308
353.161314	2374.383462
353.551276	2505.453462
353.941175	2439.918462
354.331010	2543.262115
354.720782	2437.397885
355.110490	2523.097500
355.500135	2407.150962
355.889717	2450.000769
356.279235	2510.494615
356.668689	2366.821731
357.058080	2500.412308
357.447408	2361.780577
357.836672	2475.206538
358.225873	2399.589231
358.615010	2376.904038
359.004084	2384.465769
359.393095	2439.918462
359.782043	2392.027500
360.170927	2525.618077
360.559748	2407.150962
360.948505	2381.945192
361.337199	2450.000769
361.725830	2480.247692
362.114398	2477.727115
362.502903	2543.262115
362.891344	2480.247692
363.279722	2424.795000
363.668037	2545.782692
364.056289	2513.015192
364.444478	2450.000769
364.832603	2394.548077
365.220665	2447.480192
365.608665	2518.056346
365.996601	2485.288846
366.384474	2414.712692
366.772284	2487.809423
367.160031	2462.603654
367.547715	2457.562500
367.935336	2487.809423
368.322893	2462.603654
368.710388	2538.220962
369.097820	2450.000769
369.485189	2467.644808
369.872495	2412.192115
370.259738	2460.083077
370.646918	2482.768269
371.034035	2414.712692
371.421090	2497.891731
371.808081	2444.959615
372.195010	2369.342308
372.581875	2505.453462
372.968678	2442.439038
373.355418	2457.562500
373.742096	2543.262115
374.128710	2520.576923
374.515262	2477.727115
374.901751	2444.959615
375.288177	2397.068654
375.674540	2470.165385
376.060841	2424.795000
376.447079	2417.233269
376.833254	2538.220962
377.219367	2467.644808
377.605417	2510.494615
377.991404	2371.862885
378.377329	2452.521346
378.763191	2497.891731
379.148991	2502.932885
379.534727	2470.165385
379.920402	2419.753846
380.306013	2480.247692
380.691563	2402.109808
381.077049	2565.947308
381.462474	2470.165385
381.847835	2490.330000
382.233134	2510.494615
382.618371	2485.288846
383.003545	2437.397885
383.388657	2520.576923
383.773706	2399.589231
384.158693	2460.083077
384.543618	2417.233269
384.928480	2417.233269
385.313280	2490.330000
385.698017	2485.288846
386.082692	2470.165385
386.467305	2412.192115
386.851856	2492.850577
387.236344	2399.589231
387.620770	2407.150962
388.005133	2555.865000
388.389435	2399.589231
388.773674	2485.288846
389.157851	2404.630385
389.541965	2462.603654
389.926018	2457.562500
390.310008	2455.041923
390.693936	2412.192115
391.077802	2513.015192
391.461606	2359.260000
391.845348	2548.303269
392.229027	2482.768269
392.612645	2460.083077
392.996200	2439.918462
393.379694	2500.412308
393.763125	2477.727115
394.146494	2384.465769
394.529801	2490.330000
394.913047	2465.124231
395.296230	2540.741538
395.679351	2437.397885
396.062410	2513.015192
396.445408	2460.083077
396.828343	2538.220962
397.211217	2505.453462
397.594028	2457.562500
397.976778	2495.371154
398.359466	2505.453462
398.742092	2397.068654
399.124656	2457.562500
399.507158	2492.850577
399.889598	2442.439038
400.271977	2452.521346
400.654294	2497.891731
401.036549	2427.315577
401.418742	2399.589231
401.800874	2444.959615
402.182944	2510.494615
402.564952	2492.850577
402.946898	2497.891731
403.328783	2374.383462
403.710606	2513.015192
404.092367	2510.494615
404.474067	2490.330000
404.855705	2487.809423
405.237282	2568.467885
405.618797	2450.000769
406.000250	2460.083077
406.381642	2565.947308
406.762972	2457.562500
407.144240	2558.385577
407.525447	2515.535769
407.906593	2540.741538
408.287677	2442.439038
408.668700	2523.097500
409.049661	2412.192115
409.430560	2422.274423
409.811399	2515.535769
410.192176	2515.535769
410.572891	2460.083077
410.953545	2495.371154
411.334138	2515.535769
411.714669	2492.850577
412.095139	2507.974038
412.475547	2470.165385
412.855894	2492.850577
413.236180	2543.262115
413.616405	2439.918462
413.996568	2427.315577
414.376670	2490.330000
414.756711	2394.548077
415.136691	2490.330000
415.516609	2500.412308
415.896466	2487.809423
416.276262	2480.247692
416.655997	2482.768269
417.035670	2490.330000
417.415283	2495.371154
417.794834	2447.480192
418.174324	2510.494615
418.553753	2419.753846
418.933121	2465.124231
419.312428	2427.315577
419.691674	2538.220962
420.070859	2434.877308
420.449983	2374.383462
420.829045	2422.274423
421.208047	2467.644808
421.586988	2432.356731
421.965867	2386.986346
422.344686	2472.685962
422.723444	2515.535769
423.102141	2482.768269
423.480777	2490.330000
423.859352	2407.150962
424.237866	2455.041923
424.616319	2467.644808
424.994712	2475.206538
425.373044	2550.823846
425.751314	2502.932885
426.129524	2492.850577
426.507673	2447.480192
426.885762	2543.262115
427.263789	2535.700385
427.641756	2480.247692
428.019662	2500.412308
428.397508	2497.891731
428.775292	2545.782692
429.153016	2462.603654
429.530679	2565.947308
429.908282	2470.165385
430.285824	2462.603654
430.663305	2422.274423
431.040726	2500.412308
431.418086	2432.356731
431.795385	2505.453462
432.172624	2475.206538
432.549802	2460.083077
432.926920	2540.741538
433.303977	2434.877308
433.680974	2523.097500
434.057910	2482.768269
434.434786	2530.659231
434.811601	2510.494615
435.188355	2487.809423
435.565050	2490.330000
435.941683	2480.247692
436.318257	2424.795000
436.694770	2495.371154
437.071222	2492.850577
437.447614	2485.288846
437.823946	2455.041923
438.200218	2492.850577
438.576429	2467.644808
438.952580	2510.494615
439.328670	2467.644808
439.704700	2477.727115
440.080670	2439.918462
440.456580	2492.850577
440.832429	2495.371154
441.208218	2422.274423
441.583947	2538.220962
441.959616	2485.288846
442.335224	2444.959615
442.710773	2392.027500
443.086261	2505.453462
443.461689	2432.356731
443.837057	2457.562500
444.212365	2467.644808
444.587612	2475.206538
444.962800	2502.932885
445.337927	2485.288846
445.712995	2487.809423
446.088002	2477.727115
446.462949	2477.727115
446.837837	2505.453462
447.212664	2472.685962
447.587431	2502.932885
447.962139	2528.138654
448.336786	2507.974038
448.711374	2533.179808
449.085901	2485.288846
449.460369	2424.795000
449.834776	2553.344423
450.209124	2477.727115
450.583412	2460.083077
450.957640	2392.027500
451.331808	2497.891731
451.705917	2530.659231
452.079965	2482.768269
452.453954	2475.206538
452.827883	2631.482308
453.201752	2432.356731
453.575562	2485.288846
453.949311	2455.041923
454.323001	2432.356731
454.696632	2414.712692
455.070202	2444.959615
455.443713	2513.015192
455.817164	2452.521346
456.190556	2384.465769
456.563888	2502.932885
456.937160	2507.974038
457.310373	2545.782692
457.683526	2384.465769
458.056619	2568.467885
458.429653	2545.782692
458.802628	2452.521346
459.175542	2457.562500
459.548398	2497.891731
459.921194	2507.974038
460.293930	2437.397885
460.666607	2565.947308
461.039224	2548.303269
461.411782	2467.644808
461.784280	2437.397885
462.156719	2533.179808
462.529099	2437.397885
462.901419	2518.056346
463.273680	2487.809423
463.645882	2457.562500
464.018024	2480.247692
464.390106	2467.644808
464.762130	2467.644808
465.134094	2513.015192
465.505999	2407.150962
465.877845	2581.070769
466.249631	2467.644808
466.621358	2417.233269
466.993026	2480.247692
467.364634	2437.397885
467.736184	2505.453462
468.107674	2402.109808
468.479105	2407.150962
468.850477	2545.782692
469.221790	2447.480192
469.593043	2507.974038
469.964238	2545.782692
470.335373	2412.192115
470.706449	2507.974038
471.077467	2477.727115
471.448425	2442.439038
471.819324	2518.056346
472.190164	2520.576923
472.560945	2477.727115
472.931667	2467.644808
473.302330	2565.947308
473.672934	2518.056346
474.043479	2429.836154
474.413965	2492.850577
474.784393	2518.056346
475.154761	2538.220962
475.525070	2487.809423
475.895321	2485.288846
476.265513	2535.700385
476.635645	2548.303269
477.005719	2528.138654
477.375734	2513.015192
477.745691	2538.220962
478.115588	2528.138654
478.485427	2482.768269
478.855207	2497.891731
479.224928	2485.288846
479.594591	2437.397885
479.964194	2457.562500
480.333739	2520.576923
480.703226	2472.685962
481.072653	2528.138654
481.442022	2462.603654
481.811333	2376.904038
482.180584	2470.165385
482.549777	2540.741538
482.918912	2477.727115
483.287988	2470.165385
483.657005	2543.262115
484.025964	2465.124231
484.394864	2434.877308
484.763706	2477.727115
485.132489	2535.700385
485.501213	2510.494615
485.869879	2417.233269
486.238487	2437.397885
486.607036	2487.809423
486.975527	2507.974038
487.343959	2455.041923
487.712333	2543.262115
488.080648	2497.891731
488.448905	2523.097500
488.817104	2472.685962
