Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 2.300000	
326.493990	2044.187885
326.888308	2044.187885
327.282561	2044.187885
327.676750	2044.187885
328.070874	2051.749615
328.464933	2024.023269
328.858929	2099.640577
329.252859	2059.311346
329.646726	2079.475962
330.040528	2029.064423
330.434265	2155.093269
330.827938	2056.790769
331.221547	2152.572692
331.615091	2127.366923
332.008571	2192.901923
332.401986	2215.587115
332.795338	2213.066538
333.188625	2321.451346
333.581847	2273.560385
333.975006	2311.369038
334.368100	2346.657115
334.761129	2326.492500
335.154095	2288.683846
335.546996	2366.821731
335.939833	2369.342308
336.332606	2386.986346
336.725315	2326.492500
337.117960	2414.712692
337.510540	2422.274423
337.903056	2439.918462
338.295508	2502.932885
338.687896	2397.068654
339.080220	2412.192115
339.472480	2434.877308
339.864676	2480.247692
340.256807	2389.506923
340.648875	2462.603654
341.040879	2555.865000
341.432818	2533.179808
341.824694	2470.165385
342.216506	2455.041923
342.608253	2439.918462
342.999937	2412.192115
343.391557	2515.535769
343.783113	2475.206538
344.174605	2447.480192
344.566033	2490.330000
344.957397	2429.836154
345.348697	2447.480192
345.739934	2482.768269
346.131106	2502.932885
346.522215	2450.000769
346.913260	2429.836154
347.304241	2381.945192
347.695159	2515.535769
348.086012	2460.083077
348.476802	2510.494615
348.867528	2384.465769
349.258191	2470.165385
349.648789	2462.603654
350.039324	2455.041923
350.429796	2384.465769
350.820203	2477.727115
351.210548	2434.877308
351.600828	2455.041923
351.991045	2487.809423
352.381198	2402.109808
352.771288	2513.015192
353.161314	2361.780577
353.551276	2432.356731
353.941175	2437.397885
354.331010	2364.301154
354.720782	2475.206538
355.110490	2409.671538
355.500135	2495.371154
355.889717	2386.986346
356.279235	2442.439038
356.668689	2507.974038
357.058080	2404.630385
357.447408	2457.562500
357.836672	2477.727115
358.225873	2434.877308
358.615010	2487.809423
359.004084	2482.768269
359.393095	2422.274423
359.782043	2417.233269
360.170927	2407.150962
360.559748	2386.986346
360.948505	2429.836154
361.337199	2439.918462
361.725830	2462.603654
362.114398	2447.480192
362.502903	2492.850577
362.891344	2439.918462
363.279722	2490.330000
363.668037	2389.506923
364.056289	2427.315577
364.444478	2455.041923
364.832603	2455.041923
365.220665	2414.712692
365.608665	2525.618077
365.996601	2472.685962
366.384474	2457.562500
366.772284	2397.068654
367.160031	2497.891731
367.547715	2442.439038
367.935336	2419.753846
368.322893	2447.480192
368.710388	2472.685962
369.097820	2392.027500
369.485189	2480.247692
369.872495	2399.589231
370.259738	2523.097500
370.646918	2429.836154
371.034035	2475.206538
371.421090	2424.795000
371.808081	2389.506923
372.195010	2444.959615
372.581875	2460.083077
372.968678	2412.192115
373.355418	2462.603654
373.742096	2424.795000
374.128710	2487.809423
374.515262	2450.000769
374.901751	2515.535769
375.288177	2444.959615
375.674540	2412.192115
376.060841	2472.685962
376.447079	2480.247692
376.833254	2477.727115
377.219367	2447.480192
377.605417	2394.548077
377.991404	2450.000769
378.377329	2495.371154
378.763191	2417.233269
379.148991	2467.644808
379.534727	2543.262115
379.920402	2429.836154
380.306013	2538.220962
380.691563	2467.644808
381.077049	2462.603654
381.462474	2455.041923
381.847835	2470.165385
382.233134	2513.015192
382.618371	2432.356731
383.003545	2515.535769
383.388657	2417.233269
383.773706	2525.618077
384.158693	2485.288846
384.543618	2520.576923
384.928480	2462.603654
385.313280	2412.192115
385.698017	2422.274423
386.082692	2482.768269
386.467305	2460.083077
386.851856	2455.041923
387.236344	2444.959615
387.620770	2409.671538
388.005133	2460.083077
388.389435	2439.918462
388.773674	2518.056346
389.157851	2442.439038
389.541965	2424.795000
389.926018	2535.700385
390.310008	2490.330000
390.693936	2487.809423
391.077802	2450.000769
391.461606	2593.673654
391.845348	2462.603654
392.229027	2419.753846
392.612645	2467.644808
392.996200	2490.330000
393.379694	2480.247692
393.763125	2470.165385
394.146494	2515.535769
394.529801	2447.480192
394.913047	2505.453462
395.296230	2439.918462
395.679351	2450.000769
396.062410	2497.891731
396.445408	2452.521346
396.828343	2482.768269
397.211217	2460.083077
397.594028	2465.124231
397.976778	2422.274423
398.359466	2485.288846
398.742092	2596.194231
399.124656	2505.453462
399.507158	2492.850577
399.889598	2485.288846
400.271977	2452.521346
400.654294	2397.068654
401.036549	2442.439038
401.418742	2565.947308
401.800874	2447.480192
402.182944	2510.494615
402.564952	2513.015192
402.946898	2510.494615
403.328783	2492.850577
403.710606	2502.932885
404.092367	2419.753846
404.474067	2515.535769
