Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.300000	
326.493990	2021.502692
326.888308	2021.502692
327.282561	2021.502692
327.676750	2076.955385
328.070874	2046.708462
328.464933	2074.434808
328.858929	2013.940962
329.252859	2054.270192
329.646726	1955.967692
330.040528	2127.366923
330.434265	2119.805192
330.827938	2119.805192
331.221547	2145.010962
331.615091	2122.325769
332.008571	2182.819615
332.401986	2187.860769
332.795338	2318.930769
333.188625	2331.533654
333.581847	2215.587115
333.975006	2276.080962
334.368100	2323.971923
334.761129	2208.025385
335.154095	2303.807308
335.546996	2301.286731
335.939833	2351.698269
336.332606	2482.768269
336.725315	2379.424615
337.117960	2316.410192
337.510540	2439.918462
337.903056	2318.930769
338.295508	2419.753846
338.687896	2379.424615
339.080220	2351.698269
339.472480	2424.795000
339.864676	2490.330000
340.256807	2339.095385
340.648875	2490.330000
341.040879	2429.836154
341.432818	2523.097500
341.824694	2470.165385
342.216506	2460.083077
342.608253	2409.671538
342.999937	2591.153077
343.391557	2480.247692
343.783113	2515.535769
344.174605	2500.412308
344.566033	2475.206538
344.957397	2450.000769
345.348697	2475.206538
345.739934	2432.356731
346.131106	2475.206538
346.522215	2457.562500
346.913260	2500.412308
347.304241	2427.315577
347.695159	2505.453462
348.086012	2442.439038
348.476802	2407.150962
348.867528	2455.041923
349.258191	2462.603654
349.648789	2477.727115
350.039324	2404.630385
350.429796	2457.562500
350.820203	2397.068654
351.210548	2404.630385
351.600828	2518.056346
351.991045	2518.056346
352.381198	2422.274423
352.771288	2487.809423
353.161314	2392.027500
353.551276	2492.850577
353.941175	2412.192115
354.331010	2419.753846
354.720782	2422.274423
355.110490	2444.959615
355.500135	2384.465769
355.889717	2434.877308
356.279235	2434.877308
356.668689	2485.288846
357.058080	2487.809423
357.447408	2437.397885
357.836672	2447.480192
358.225873	2457.562500
358.615010	2397.068654
359.004084	2502.932885
359.393095	2437.397885
359.782043	2497.891731
360.170927	2437.397885
360.559748	2487.809423
360.948505	2450.000769
361.337199	2397.068654
361.725830	2422.274423
362.114398	2407.150962
362.502903	2482.768269
362.891344	2455.041923
363.279722	2447.480192
363.668037	2450.000769
364.056289	2482.768269
364.444478	2500.412308
364.832603	2437.397885
365.220665	2467.644808
365.608665	2465.124231
365.996601	2424.795000
366.384474	2444.959615
366.772284	2518.056346
367.160031	2437.397885
367.547715	2392.027500
367.935336	2528.138654
368.322893	2407.150962
368.710388	2523.097500
369.097820	2447.480192
369.485189	2510.494615
369.872495	2437.397885
370.259738	2442.439038
370.646918	2439.918462
371.034035	2513.015192
371.421090	2419.753846
371.808081	2397.068654
372.195010	2475.206538
372.581875	2510.494615
372.968678	2500.412308
373.355418	2450.000769
373.742096	2381.945192
374.128710	2492.850577
374.515262	2434.877308
374.901751	2495.371154
375.288177	2444.959615
375.674540	2475.206538
376.060841	2470.165385
376.447079	2507.974038
376.833254	2447.480192
377.219367	2507.974038
377.605417	2437.397885
377.991404	2419.753846
378.377329	2523.097500
378.763191	2482.768269
379.148991	2336.574808
379.534727	2442.439038
379.920402	2444.959615
380.306013	2530.659231
380.691563	2450.000769
381.077049	2457.562500
381.462474	2450.000769
381.847835	2533.179808
382.233134	2434.877308
382.618371	2475.206538
383.003545	2462.603654
383.388657	2480.247692
383.773706	2470.165385
384.158693	2528.138654
384.543618	2442.439038
384.928480	2434.877308
385.313280	2455.041923
385.698017	2490.330000
386.082692	2477.727115
386.467305	2419.753846
386.851856	2371.862885
387.236344	2422.274423
387.620770	2429.836154
388.005133	2507.974038
388.389435	2460.083077
388.773674	2530.659231
389.157851	2525.618077
389.541965	2535.700385
389.926018	2437.397885
390.310008	2465.124231
390.693936	2424.795000
391.077802	2502.932885
391.461606	2427.315577
391.845348	2533.179808
392.229027	2533.179808
392.612645	2422.274423
392.996200	2545.782692
393.379694	2472.685962
393.763125	2455.041923
394.146494	2515.535769
394.529801	2424.795000
394.913047	2472.685962
395.296230	2565.947308
395.679351	2432.356731
396.062410	2457.562500
396.445408	2492.850577
396.828343	2465.124231
397.211217	2548.303269
397.594028	2485.288846
397.976778	2513.015192
398.359466	2500.412308
398.742092	2487.809423
399.124656	2528.138654
399.507158	2432.356731
399.889598	2535.700385
400.271977	2480.247692
400.654294	2407.150962
401.036549	2523.097500
401.418742	2460.083077
401.800874	2518.056346
402.182944	2540.741538
402.564952	2487.809423
402.946898	2480.247692
403.328783	2470.165385
403.710606	2497.891731
404.092367	2419.753846
404.474067	2472.685962
404.855705	2450.000769
405.237282	2510.494615
405.618797	2477.727115
406.000250	2510.494615
406.381642	2520.576923
406.762972	2470.165385
407.144240	2404.630385
407.525447	2523.097500
407.906593	2495.371154
408.287677	2465.124231
408.668700	2450.000769
409.049661	2432.356731
409.430560	2490.330000
409.811399	2407.150962
410.192176	2366.821731
410.572891	2465.124231
410.953545	2450.000769
411.334138	2470.165385
411.714669	2437.397885
412.095139	2447.480192
412.475547	2437.397885
412.855894	2394.548077
413.236180	2530.659231
413.616405	2447.480192
413.996568	2442.439038
414.376670	2497.891731
414.756711	2477.727115
415.136691	2409.671538
415.516609	2543.262115
415.896466	2434.877308
416.276262	2553.344423
416.655997	2447.480192
417.035670	2535.700385
417.415283	2500.412308
417.794834	2472.685962
418.174324	2439.918462
418.553753	2513.015192
418.933121	2452.521346
419.312428	2429.836154
419.691674	2510.494615
420.070859	2515.535769
420.449983	2429.836154
420.829045	2520.576923
421.208047	2475.206538
421.586988	2429.836154
421.965867	2528.138654
422.344686	2530.659231
422.723444	2470.165385
423.102141	2457.562500
423.480777	2485.288846
423.859352	2412.192115
424.237866	2525.618077
424.616319	2485.288846
424.994712	2573.509038
425.373044	2487.809423
425.751314	2455.041923
426.129524	2462.603654
426.507673	2523.097500
426.885762	2475.206538
427.263789	2437.397885
427.641756	2477.727115
428.019662	2475.206538
428.397508	2480.247692
