Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 14.000000	
326.493990	2084.111303
326.888308	2084.111303
327.282561	2084.111303
327.676750	2062.608261
328.070874	2061.799156
328.464933	2067.019270
328.858929	2076.514284
329.252859	2089.782601
329.646726	2104.659046
330.040528	2120.281581
330.434265	2141.056176
330.827938	2158.760709
331.221547	2181.876920
331.615091	2199.710001
332.008571	2221.316387
332.401986	2240.583677
332.795338	2260.261821
333.188625	2280.945675
333.581847	2300.941412
333.975006	2319.321459
334.368100	2337.220075
334.761129	2354.276819
335.154095	2367.419107
335.546996	2383.923845
335.939833	2400.718449
336.332606	2414.216139
336.725315	2426.771132
337.117960	2433.924530
337.510540	2442.738987
337.903056	2450.187292
338.295508	2455.936728
338.687896	2463.460650
339.080220	2470.296455
339.472480	2476.708802
339.864676	2477.890953
340.256807	2482.899339
340.648875	2483.645430
341.040879	2483.552169
341.432818	2487.237252
341.824694	2486.476038
342.216506	2487.905205
342.608253	2488.694146
342.999937	2486.080307
343.391557	2485.021665
343.783113	2482.642240
344.174605	2484.177272
344.566033	2481.792806
344.957397	2478.503453
345.348697	2476.489512
345.739934	2475.297279
346.131106	2475.962712
346.522215	2473.280818
346.913260	2470.455251
347.304241	2470.157823
347.695159	2467.170939
348.086012	2465.398974
348.476802	2464.637759
348.867528	2467.044910
349.258191	2463.581638
349.648789	2463.989971
350.039324	2463.206072
350.429796	2461.527368
350.820203	2460.856894
351.210548	2460.869497
351.600828	2461.965948
351.991045	2457.602829
352.381198	2456.521502
352.771288	2459.072326
353.161314	2458.890844
353.551276	2458.515278
353.941175	2460.173818
354.331010	2461.507203
354.720782	2459.185752
355.110490	2456.375308
355.500135	2457.847325
355.889717	2459.672223
356.279235	2460.753550
356.668689	2462.351596
357.058080	2455.414968
357.447408	2461.731534
357.836672	2455.961934
358.225873	2462.293623
358.615010	2458.190124
359.004084	2464.501648
359.393095	2464.995681
359.782043	2463.634570
360.170927	2464.720938
360.559748	2467.748151
360.948505	2465.872842
361.337199	2470.709829
361.725830	2466.255970
362.114398	2470.298975
362.502903	2470.455251
362.891344	2471.445838
363.279722	2470.649335
363.668037	2474.841055
364.056289	2468.320322
364.444478	2475.687969
364.832603	2472.275108
365.220665	2477.003710
365.608665	2474.432721
365.996601	2478.705099
366.384474	2476.227372
366.772284	2478.611838
367.160031	2477.976652
367.547715	2479.622589
367.935336	2480.247692
368.322893	2479.874647
368.710388	2480.587970
369.097820	2484.336068
369.485189	2482.738022
369.872495	2482.853969
370.259738	2486.337406
370.646918	2486.468476
371.034035	2489.238590
371.421090	2491.421410
371.808081	2494.491473
372.195010	2495.678664
372.581875	2501.153357
372.968678	2508.400016
373.355418	2513.408402
373.742096	2522.616070
374.128710	2531.370033
374.515262	2543.229348
374.901751	2553.929197
375.288177	2569.188770
375.674540	2584.612180
376.060841	2604.771754
376.447079	2628.127420
376.833254	2651.977119
377.219367	2672.741631
377.605417	2704.468133
377.991404	2728.277503
378.377329	2761.102976
378.763191	2794.316618
379.148991	2838.371262
379.534727	2884.107130
379.920402	2929.921136
380.306013	2972.539051
380.691563	3031.555839
381.077049	3083.867892
381.462474	3139.111377
381.847835	3206.224258
382.233134	3271.671037
382.618371	3324.799758
383.003545	3409.470978
383.388657	3482.865137
383.773706	3569.615833
384.158693	3641.164929
384.543618	3730.199268
384.928480	3801.259373
385.313280	3901.348962
385.698017	3999.364116
386.082692	4112.016260
386.467305	4171.098583
386.851856	4291.806492
387.236344	4435.963327
387.620770	4494.748222
388.005133	4608.582517
388.389435	4742.871294
388.773674	4828.228111
389.157851	4951.824600
389.541965	5078.433179
389.926018	5101.347744
390.310008	5267.937714
390.693936	5390.586466
391.077802	5496.952292
391.461606	5627.573629
391.845348	5729.699844
392.229027	5849.848184
392.612645	6059.741666
392.996200	6172.887843
393.379694	6343.835891
393.763125	6550.127468
394.146494	6639.539893
394.529801	6770.698113
394.913047	7001.701427
395.296230	6995.190777
395.679351	7048.962244
396.062410	7292.893596
396.445408	7198.233330
396.828343	7336.459248
397.211217	7462.896428
397.594028	7352.991712
397.976778	7544.598408
398.359466	7699.666821
398.742092	7671.630444
399.124656	7808.112122
399.507158	7986.916808
399.889598	7997.795618
400.271977	8186.974998
400.654294	8200.515538
401.036549	8372.454172
401.418742	8382.884319
401.800874	8644.293352
402.182944	8704.583031
402.564952	9011.730453
402.946898	8825.943769
403.328783	8845.029577
403.710606	8986.232297
404.092367	9182.479375
404.474067	9461.938259
404.855705	9227.287671
405.237282	9135.145461
405.618797	9453.645561
406.000250	9603.423283
406.381642	9845.438997
406.762972	9728.229649
407.144240	9489.586467
407.525447	9618.493812
407.906593	9496.303805
408.287677	9620.495150
408.668700	9647.558585
409.049661	9537.752172
409.430560	9562.665554
409.811399	9436.919012
410.192176	9448.548954
410.572891	9401.446933
410.953545	9638.048448
411.334138	9139.432962
411.714669	9435.078991
412.095139	8838.029935
412.475547	9048.850989
412.855894	8831.252104
413.236180	8899.519409
413.616405	8576.023526
413.996568	8618.381821
414.376670	8458.678067
414.756711	8258.549301
415.136691	8275.086806
415.516609	8230.391936
415.896466	8132.946432
416.276262	8137.004561
416.655997	8221.199392
417.035670	8089.506809
417.415283	8243.027588
417.794834	8119.249617
418.174324	7838.530445
418.553753	7623.983978
418.933121	7678.970364
419.312428	7441.678211
419.691674	7243.505412
420.070859	7264.869822
420.449983	6970.466437
420.829045	7020.026021
421.208047	6774.718434
421.586988	6772.379338
421.965867	6694.881680
422.344686	6542.684204
422.723444	6551.622170
423.102141	6015.218195
423.480777	6204.730292
423.859352	5923.217138
424.237866	6052.396705
424.616319	5837.343602
424.994712	5843.264438
425.373044	5652.187063
425.751314	5647.889479
426.129524	5334.924566
426.507673	5396.991252
426.885762	5214.413263
427.263789	5107.046768
427.641756	5011.907592
428.019662	4892.230600
428.397508	4775.575779
428.775292	4690.360115
429.153016	4573.647321
429.530679	4467.450374
429.908282	4361.258468
430.285824	4230.006987
430.663305	4199.432388
431.040726	4067.192841
431.418086	3954.704534
431.795385	3924.820574
432.172624	3870.214795
432.549802	3756.400665
432.926920	3687.142773
433.303977	3605.644959
433.680974	3550.023388
434.057910	3498.104545
434.434786	3435.657252
434.811601	3369.489587
435.188355	3357.915098
435.565050	3286.799540
435.941683	3236.546798
