Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 27.400000	
326.493990	2125.446243
326.888308	2125.446243
327.282561	2125.446243
327.676750	2095.118662
328.070874	2091.161356
328.464933	2096.091605
328.858929	2103.434045
329.252859	2112.818153
329.646726	2123.623866
330.040528	2134.805146
330.434265	2155.678043
330.827938	2169.853768
331.221547	2189.282375
331.615091	2207.695189
332.008571	2227.925339
332.401986	2247.482496
332.795338	2265.386154
333.188625	2283.620007
333.581847	2303.356124
333.975006	2324.140802
334.368100	2339.465909
334.761129	2356.694053
335.154095	2373.201311
335.546996	2392.259393
335.939833	2408.965777
336.332606	2424.880700
336.725315	2437.211362
337.117960	2448.112857
337.510540	2452.362550
337.903056	2466.475260
338.295508	2472.638071
338.687896	2481.245841
339.080220	2491.418889
339.472480	2497.496000
339.864676	2500.929026
340.256807	2504.926661
340.648875	2506.257526
341.040879	2510.398833
341.432818	2513.640295
341.824694	2514.824967
342.216506	2515.281191
342.608253	2516.639782
342.999937	2512.571571
343.391557	2517.196829
343.783113	2515.187930
344.174605	2511.979235
344.566033	2512.022085
344.957397	2507.825324
345.348697	2507.268277
345.739934	2504.765344
346.131106	2502.179232
346.522215	2500.498007
346.913260	2498.975579
347.304241	2498.680671
347.695159	2498.486587
348.086012	2496.646566
348.476802	2494.143633
348.867528	2495.000629
349.258191	2490.017448
349.648789	2493.301760
350.039324	2487.489310
350.429796	2489.228508
350.820203	2487.020483
351.210548	2484.366315
351.600828	2485.112406
351.991045	2485.162817
352.381198	2483.524442
352.771288	2484.832622
353.161314	2484.202477
353.551276	2482.473362
353.941175	2483.632827
354.331010	2482.569144
354.720782	2482.279277
355.110490	2481.734833
355.500135	2484.661223
355.889717	2483.811788
356.279235	2482.344812
356.668689	2487.416213
357.058080	2483.978146
357.447408	2484.288177
357.836672	2480.746767
358.225873	2484.225163
358.615010	2481.139977
359.004084	2489.717500
359.393095	2487.658188
359.782043	2486.959989
360.170927	2487.287664
360.559748	2491.229846
360.948505	2490.708087
361.337199	2491.139105
361.725830	2488.053919
362.114398	2494.809065
362.502903	2492.951400
362.891344	2493.631956
363.279722	2493.009373
