Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 17.400000	
326.493990	2126.797273
326.888308	2126.797273
327.282561	2126.797273
327.676750	2096.290730
328.070874	2096.353745
328.464933	2096.457088
328.858929	2104.490167
329.252859	2113.528956
329.646726	2125.148815
330.040528	2138.084416
330.434265	2155.723413
330.827938	2171.131700
331.221547	2193.232119
331.615091	2210.024202
332.008571	2227.217057
332.401986	2247.111971
332.795338	2268.839344
333.188625	2287.675615
333.581847	2307.532720
333.975006	2325.791780
334.368100	2343.582012
334.761129	2359.471728
335.154095	2375.474871
335.546996	2394.595968
335.939833	2410.077351
336.332606	2424.802562
336.725315	2437.322267
337.117960	2446.285439
337.510540	2454.187448
337.903056	2465.245218
338.295508	2473.701754
338.687896	2484.033599
339.080220	2488.550473
339.472480	2497.148161
339.864676	2500.898779
340.256807	2505.592093
340.648875	2506.504542
341.040879	2508.916734
341.432818	2508.825993
341.824694	2515.056860
342.216506	2511.722136
342.608253	2514.620800
342.999937	2511.815398
343.391557	2514.905625
343.783113	2514.590553
344.174605	2512.695079
344.566033	2510.809688
344.957397	2513.090810
345.348697	2505.884480
345.739934	2505.939933
346.131106	2503.477329
346.522215	2502.418687
346.913260	2498.534478
347.304241	2497.198572
347.695159	2496.727224
348.086012	2494.216730
348.476802	2491.436533
348.867528	2491.739003
349.258191	2491.101297
349.648789	2490.634990
350.039324	2488.926039
350.429796	2488.305977
350.820203	2487.070894
351.210548	2482.579226
351.600828	2482.753146
351.991045	2483.426140
352.381198	2481.079483
352.771288	2482.831284
353.161314	2480.955974
353.551276	2482.367498
353.941175	2481.805409
354.331010	2482.496047
354.720782	2480.963536
355.110490	2483.027889
355.500135	2481.921355
355.889717	2482.221304
356.279235	2482.732981
356.668689	2485.079638
357.058080	2485.470328
357.447408	2483.496716
357.836672	2479.385655
358.225873	2481.321458
358.615010	2483.095944
359.004084	2485.916470
359.393095	2484.315903
359.782043	2487.980822
360.170927	2488.991574
360.559748	2488.883189
360.948505	2488.472335
361.337199	2491.849908
361.725830	2492.482573
