Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 37.900000	Red Motor Position (mm): 0.000000	
326.493990	2241.332288
326.888308	2241.332288
327.282561	2241.332288
327.676750	2202.336443
328.070874	2198.737059
328.464933	2199.273942
328.858929	2202.709488
329.252859	2205.343491
329.646726	2216.255068
330.040528	2225.082129
330.434265	2243.361353
330.827938	2259.341810
331.221547	2276.665735
331.615091	2295.244908
332.008571	2314.456745
332.401986	2331.707574
332.795338	2349.575943
333.188625	2370.438759
333.581847	2393.159239
333.975006	2409.011147
334.368100	2426.927408
334.761129	2446.681169
335.154095	2462.936370
335.546996	2487.862355
335.939833	2528.229395
336.332606	2543.713299
336.725315	2556.903478
337.117960	2568.972000
337.510540	2583.394741
337.903056	2591.624425
338.295508	2600.632967
338.687896	2611.841972
339.080220	2616.613424
339.472480	2623.073663
339.864676	2630.073305
340.256807	2634.466671
340.648875	2637.627474
341.040879	2639.540592
341.432818	2643.805408
341.824694	2645.910090
342.216506	2646.908238
342.608253	2643.389513
342.999937	2648.493681
343.391557	2647.871099
343.783113	2647.331695
344.174605	2647.157776
344.566033	2645.383289
344.957397	2645.952940
345.348697	2641.778864
345.739934	2641.993113
346.131106	2640.185860
346.522215	2638.320633
346.913260	2633.284520
347.304241	2632.873666
347.695159	2631.734365
348.086012	2630.869807
348.476802	2628.399642
348.867528	2625.672378
349.258191	2623.411420
349.648789	2622.614918
350.039324	2616.174844
350.429796	2623.441667
350.820203	2619.965792
351.210548	2622.037706
351.600828	2618.922273
351.991045	2616.968826
352.381198	2615.985801
352.771288	2615.597632
353.161314	2615.630399
353.551276	2612.908176
353.941175	2614.226438
354.331010	2613.684514
354.720782	2615.461521
355.110490	2612.940944
355.500135	2613.805502
355.889717	2610.871550
356.279235	2614.173506
356.668689	2612.956067
357.058080	2614.123094
357.447408	2613.523197
357.836672	2613.296345
358.225873	2614.561675
358.615010	2613.470265
359.004084	2616.706686
359.393095	2616.436984
359.782043	2618.884464
360.170927	2619.587705
360.559748	2615.781634
360.948505	2619.965792
361.337199	2620.565689
361.725830	2620.681636
362.114398	2621.578961
362.502903	2621.087448
362.891344	2619.847325
363.279722	2620.227932
363.668037	2621.616770
364.056289	2624.732203
364.444478	2622.768673
364.832603	2626.131123
365.220665	2625.193468
365.608665	2624.570886
365.996601	2626.184055
366.384474	2626.352934
366.772284	2626.320166
367.160031	2627.250259
367.547715	2628.167749
367.935336	2625.821092
368.322893	2624.485186
368.710388	2624.744806
369.097820	2626.980557
369.485189	2624.613736
369.872495	2632.601444
370.259738	2631.205044
370.646918	2630.413583
371.034035	2630.708491
371.421090	2633.415590
371.808081	2632.319139
372.195010	2634.653193
372.581875	2632.727473
372.968678	2632.959366
373.355418	2634.640591
373.742096	2634.363327
374.128710	2636.011784
374.515262	2635.875673
374.901751	2634.411218
375.288177	2635.540437
375.674540	2637.413225
376.060841	2637.965232
376.447079	2639.311220
376.833254	2639.580921
377.219367	2639.986734
377.605417	2642.204842
377.991404	2639.439769
378.377329	2642.615696
378.763191	2641.115953
379.148991	2637.947587
379.534727	2641.844399
379.920402	2641.567136
380.306013	2642.245171
380.691563	2646.709113
381.077049	2641.819194
381.462474	2646.993938
381.847835	2646.991417
382.233134	2644.788433
382.618371	2645.358084
383.003545	2649.207005
383.388657	2648.851603
383.773706	2649.149031
384.158693	2649.796820
384.543618	2649.847231
384.928480	2651.929228
385.313280	2651.727582
385.698017	2651.349495
386.082692	2651.793117
386.467305	2653.920483
386.851856	2653.388642
387.236344	2653.466780
387.620770	2650.376552
388.005133	2650.789927
388.389435	2653.403765
388.773674	2650.610966
389.157851	2653.572644
389.541965	2658.417193
389.926018	2660.650424
390.310008	2658.215547
390.693936	2659.223777
391.077802	2662.795435
391.461606	2662.790394
391.845348	2660.937770
392.229027	2662.132523
392.612645	2666.094870
392.996200	2669.459840
393.379694	2670.498318
393.763125	2676.499812
394.146494	2679.216993
394.529801	2687.383663
394.913047	2694.708459
395.296230	2702.635674
395.679351	2717.549927
396.062410	2733.263204
396.445408	2748.056470
396.828343	2768.543719
397.211217	2797.691671
397.594028	2818.877120
397.976778	2858.306504
398.359466	2897.511558
398.742092	2936.255346
399.124656	2973.161633
399.507158	3036.778474
399.889598	3104.607199
400.271977	3179.354908
400.654294	3235.505800
401.036549	3309.948519
401.418742	3351.149869
401.800874	3467.963486
402.182944	3555.001528
402.564952	3666.000174
402.946898	3756.650202
403.328783	3777.780198
403.710606	3857.453114
404.092367	4060.367118
404.474067	4156.300276
404.855705	4188.825801
405.237282	4233.921443
405.618797	4440.306281
406.000250	4512.344369
406.381642	4701.001990
406.762972	4793.376093
407.144240	4908.334566
407.525447	4976.695133
407.906593	5080.177418
408.287677	5259.377834
408.668700	5272.240338
409.049661	5435.266213
409.430560	5522.679820
409.811399	5475.497141
410.192176	5758.636067
410.572891	5826.109391
410.953545	6057.369803
411.334138	5906.145270
411.714669	6102.311690
412.095139	5988.532847
412.475547	6245.866107
412.855894	6357.862902
413.236180	6555.397994
413.616405	6327.401729
413.996568	6562.884108
414.376670	6620.539784
414.756711	6571.464152
415.136691	6688.842378
415.516609	6908.424957
415.896466	6928.055210
416.276262	7141.545555
416.655997	7142.737788
417.035670	7359.522527
417.415283	7702.691513
417.794834	7763.308868
418.174324	7647.493399
418.553753	7583.604336
418.933121	7907.778254
419.312428	8020.589195
419.691674	7817.881878
420.070859	8296.854508
420.449983	7985.394380
420.829045	8355.185699
421.208047	8147.795151
421.586988	8442.579143
421.965867	8463.618398
422.344686	8584.477541
422.723444	8605.935212
423.102141	7996.182449
423.480777	8742.711798
423.859352	8264.845702
424.237866	8888.849807
424.616319	8760.065971
424.994712	9166.289709
425.373044	8742.857992
425.751314	9192.801137
426.129524	9060.319614
426.507673	9198.028814
426.885762	9346.314354
427.263789	9260.337475
427.641756	9180.379734
428.019662	9284.237586
428.397508	9523.485706
428.775292	9221.215601
429.153016	9585.680942
429.530679	9429.924411
429.908282	9470.546029
430.285824	9191.840798
430.663305	9866.639569
431.040726	9317.849479
431.418086	9308.999733
431.795385	9627.451942
432.172624	9710.699037
432.549802	9629.067632
432.926920	9717.416374
433.303977	9587.881405
433.680974	9798.137850
434.057910	9879.978462
434.434786	9948.288617
434.811601	9785.827352
435.188355	10356.400268
435.565050	10079.454399
435.941683	10014.746148
436.318257	10509.061530
436.694770	10627.982349
437.071222	10704.126458
437.447614	10554.933509
437.823946	10443.579462
438.200218	10594.791392
438.576429	10402.047916
438.952580	10636.340582
439.328670	10690.381752
439.704700	10473.120624
440.080670	10461.281474
440.456580	11023.473471
440.832429	10779.620257
441.208218	10379.786181
441.583947	10708.756757
441.959616	10859.325940
442.335224	10661.989973
442.710773	10801.110696
443.086261	11008.745740
443.461689	10292.460793
443.837057	10942.409197
444.212365	11217.857843
444.587612	10861.821312
444.962800	11094.384862
445.337927	10854.141114
445.712995	10448.277817
446.088002	11534.394414
446.462949	11194.126611
446.837837	11163.330203
447.212664	11147.465691
447.587431	11671.723006
447.962139	12397.082030
448.336786	14663.310057
448.711374	15207.298448
449.085901	13054.776167
449.460369	12665.339470
449.834776	12121.028446
450.209124	12995.686282
450.583412	13404.085278
450.957640	14355.285474
451.331808	13488.786745
451.705917	12479.358702
452.079965	11785.179215
452.453954	12684.541225
452.827883	12319.221409
453.201752	12608.908794
453.575562	12123.554064
453.949311	12550.136502
454.323001	12514.147705
454.696632	12743.295873
455.070202	13021.234850
455.443713	13255.976178
455.817164	13726.202406
456.190556	13708.283625
456.563888	14076.214759
456.937160	14245.990738
457.310373	13586.670830
457.683526	13670.580835
458.056619	13213.191906
458.429653	13370.841389
458.802628	12794.014922
459.175542	13177.140094
459.548398	14126.573365
459.921194	14456.564776
460.293930	14524.174210
460.666607	15408.624488
461.039224	16440.074812
461.411782	17149.526475
461.784280	17012.354158
462.156719	17083.124397
462.529099	16769.869617
462.901419	15696.814651
463.273680	15473.804087
463.645882	15350.074007
464.018024	15078.300362
464.390106	15305.396781
464.762130	16024.832449
465.134094	16795.143442
465.505999	18792.715777
465.877845	22052.504815
466.249631	24889.565376
466.621358	24560.766199
466.993026	23130.109423
467.364634	22576.618457
467.736184	21100.871080
468.107674	20298.616816
468.479105	20420.935372
468.850477	19891.127747
469.221790	19482.212033
469.593043	18799.601993
469.964238	18232.918327
470.335373	17882.979072
470.706449	18337.043360
471.077467	17905.649140
471.448425	19744.105016
471.819324	23793.459734
472.190164	25775.485150
472.560945	22195.088810
472.931667	19849.860862
