Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 16.400000	
326.493990	2130.477315
326.888308	2130.477315
327.282561	2130.477315
327.676750	2096.363827
328.070874	2097.127562
328.464933	2098.493714
328.858929	2105.319437
329.252859	2115.033740
329.646726	2125.136213
330.040528	2137.446710
330.434265	2154.410193
330.827938	2174.040446
331.221547	2190.492252
331.615091	2209.540251
332.008571	2228.789897
332.401986	2248.601632
332.795338	2269.376227
333.188625	2287.388270
333.581847	2305.501135
333.975006	2322.877993
334.368100	2342.820797
334.761129	2360.739579
335.154095	2376.712475
335.546996	2392.060267
335.939833	2412.242527
336.332606	2422.586975
336.725315	2434.375713
337.117960	2445.115891
337.510540	2454.343723
337.903056	2467.730507
338.295508	2469.847792
338.687896	2483.927735
339.080220	2490.425782
339.472480	2497.523727
339.864676	2499.693943
340.256807	2506.310458
340.648875	2508.838596
341.040879	2509.294821
341.432818	2513.279853
341.824694	2514.522497
342.216506	2514.124246
342.608253	2513.635254
342.999937	2514.214987
343.391557	2515.689524
343.783113	2516.221366
344.174605	2510.824811
344.566033	2510.537465
344.957397	2511.160048
345.348697	2505.019922
345.739934	2507.238030
346.131106	2503.318533
346.522215	2503.303409
346.913260	2498.688233
347.304241	2499.683861
347.695159	2497.226298
348.086012	2496.213027
348.476802	2494.395691
348.867528	2493.919302
349.258191	2490.680360
349.648789	2492.046513
350.039324	2486.148363
350.429796	2488.260606
350.820203	2485.722385
351.210548	2486.375215
351.600828	2486.604587
351.991045	2484.721716
352.381198	2483.983187
352.771288	2481.656695
353.161314	2483.499237
353.551276	2485.792962
353.941175	2481.913794
354.331010	2479.443628
354.720782	2482.947230
355.110490	2482.997642
355.500135	2482.601911
355.889717	2481.679380
356.279235	2480.134266
356.668689	2481.986890
357.058080	2484.013434
357.447408	2482.284318
357.836672	2480.255254
358.225873	2483.791623
358.615010	2480.058649
359.004084	2489.614156
359.393095	2488.179948
359.782043	2487.088538
360.170927	2488.507623
360.559748	2488.316059
360.948505	2489.702376
361.337199	2489.107520
361.725830	2489.092397
362.114398	2493.042141
362.502903	2491.691112
362.891344	2492.112048
363.279722	2493.957110
363.668037	2493.616832
364.056289	2496.134889
364.444478	2492.308653
364.832603	2492.810248
365.220665	2498.975579
365.608665	2495.124137
365.996601	2499.537668
366.384474	2497.052379
366.772284	2501.138234
367.160031	2497.279231
367.547715	2502.713594
367.935336	2505.960098
368.322893	2509.090654
368.710388	2511.848165
369.097820	2518.263033
369.485189	2522.394259
369.872495	2526.449867
370.259738	2536.028060
370.646918	2541.046528
371.034035	2548.255378
371.421090	2558.229301
371.808081	2569.579459
372.195010	2574.935685
372.581875	2591.919332
372.968678	2604.996085
373.355418	2614.256685
373.742096	2629.876700
374.128710	2646.976294
374.515262	2663.828871
374.901751	2674.062414
375.288177	2689.369877
375.674540	2714.328630
376.060841	2729.356310
376.447079	2747.874988
376.833254	2770.673607
377.219367	2782.212808
377.605417	2820.512974
377.991404	2828.389777
378.377329	2851.894157
378.763191	2869.384440
379.148991	2907.087230
379.534727	2931.186466
379.920402	2959.374077
380.306013	2971.855974
380.691563	3019.678880
381.077049	3041.953218
381.462474	3058.949469
381.847835	3099.871035
382.233134	3122.760394
382.618371	3120.355764
383.003545	3188.975950
383.388657	3193.480221
383.773706	3228.110427
384.158693	3243.364959
384.543618	3268.732045
384.928480	3304.710760
385.313280	3352.634489
385.698017	3351.101978
386.082692	3402.254566
386.467305	3408.465268
386.851856	3440.887449
387.236344	3464.157415
387.620770	3494.190089
388.005133	3521.331661
388.389435	3546.769323
388.773674	3558.308525
389.157851	3602.872325
389.541965	3617.068214
389.926018	3582.942123
390.310008	3650.554078
390.693936	3670.048220
391.077802	3710.319478
391.461606	3700.239691
391.845348	3763.848970
392.229027	3759.183382
392.612645	3774.352214
392.996200	3852.336343
393.379694	3892.960482
393.763125	3953.229996
394.146494	3925.438115
394.529801	3985.165706
394.913047	4032.847460
395.296230	3998.121471
395.679351	4052.671797
396.062410	4073.907658
396.445408	4053.836304
396.828343	4084.380655
397.211217	4109.634315
397.594028	4026.253630
397.976778	4087.836366
398.359466	4111.335704
398.742092	4135.008963
399.124656	4052.384451
399.507158	4129.831698
399.889598	4141.479284
400.271977	4197.184034
400.654294	4158.649454
401.036549	4155.158455
401.418742	4113.384933
401.800874	4200.344837
402.182944	4203.336762
402.564952	4248.155140
402.946898	4221.273188
403.328783	4196.334599
403.710606	4103.504272
404.092367	4250.282507
404.474067	4198.005742
404.855705	4184.908824
405.237282	4099.098303
405.618797	4167.869724
406.000250	4169.389632
406.381642	4210.984193
406.762972	4143.014315
407.144240	4122.965646
407.525447	4096.282819
407.906593	4106.896968
408.287677	4105.351855
408.668700	4023.176006
409.049661	4020.579812
409.430560	4010.522710
409.811399	3927.875513
410.192176	3995.129547
410.572891	3917.213473
410.953545	3940.715332
411.334138	3830.009073
411.714669	3829.401614
412.095139	3729.566603
412.475547	3760.552055
412.855894	3712.242678
413.236180	3670.927902
413.616405	3607.258128
413.996568	3608.543623
414.376670	3540.576266
414.756711	3482.698779
415.136691	3452.517391
415.516609	3442.246040
415.896466	3419.979263
416.276262	3390.349881
416.655997	3338.231912
417.035670	3358.341075
417.415283	3348.215918
417.794834	3289.483955
418.174324	3241.701378
418.553753	3175.788291
418.933121	3185.658871
419.312428	3163.006446
419.691674	3111.014506
420.070859	3099.382043
420.449983	3048.562171
420.829045	3035.555994
421.208047	2990.490599
421.586988	2967.394553
421.965867	2940.744493
422.344686	2927.450971
422.723444	2882.146121
423.102141	2832.979747
423.480777	2842.401664
423.859352	2796.597740
424.237866	2799.506486
424.616319	2777.222065
424.994712	2765.950045
425.373044	2735.299830
425.751314	2728.292626
426.129524	2695.595702
426.507673	2690.310052
426.885762	2681.576253
427.263789	2664.096052
427.641756	2648.186171
428.019662	2642.018319
428.397508	2630.587503
428.775292	2616.499998
429.153016	2610.387599
429.530679	2600.365786
429.908282	2594.742378
