Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.100000	
326.493990	2170.216731
326.888308	2170.216731
327.282561	2170.216731
327.676750	2021.502692
328.070874	2044.187885
328.464933	2172.737308
328.858929	2049.229038
329.252859	2036.626154
329.646726	2069.393654
330.040528	2039.146731
330.434265	2114.764038
330.827938	2117.284615
331.221547	2147.531538
331.615091	2202.984231
332.008571	2157.613846
332.401986	2205.504808
332.795338	2243.313462
333.188625	2258.436923
333.581847	2210.545962
333.975006	2303.807308
334.368100	2341.615962
334.761129	2301.286731
335.154095	2318.930769
335.546996	2399.589231
335.939833	2341.615962
336.332606	2349.177692
336.725315	2414.712692
337.117960	2419.753846
337.510540	2450.000769
337.903056	2429.836154
338.295508	2419.753846
338.687896	2457.562500
339.080220	2480.247692
339.472480	2404.630385
339.864676	2485.288846
340.256807	2424.795000
340.648875	2427.315577
341.040879	2409.671538
341.432818	2487.809423
341.824694	2477.727115
342.216506	2502.932885
342.608253	2487.809423
342.999937	2434.877308
343.391557	2386.986346
343.783113	2462.603654
344.174605	2434.877308
344.566033	2507.974038
344.957397	2467.644808
345.348697	2462.603654
345.739934	2515.535769
346.131106	2417.233269
346.522215	2472.685962
346.913260	2417.233269
347.304241	2510.494615
347.695159	2356.739423
348.086012	2523.097500
348.476802	2444.959615
348.867528	2422.274423
349.258191	2535.700385
349.648789	2442.439038
350.039324	2444.959615
350.429796	2407.150962
350.820203	2455.041923
351.210548	2366.821731
351.600828	2455.041923
351.991045	2432.356731
352.381198	2482.768269
352.771288	2437.397885
353.161314	2407.150962
353.551276	2533.179808
353.941175	2419.753846
354.331010	2424.795000
354.720782	2457.562500
355.110490	2437.397885
355.500135	2444.959615
355.889717	2429.836154
356.279235	2402.109808
356.668689	2442.439038
357.058080	2422.274423
357.447408	2381.945192
357.836672	2409.671538
358.225873	2419.753846
358.615010	2500.412308
359.004084	2465.124231
359.393095	2439.918462
359.782043	2414.712692
360.170927	2455.041923
360.559748	2470.165385
360.948505	2371.862885
361.337199	2535.700385
361.725830	2472.685962
362.114398	2437.397885
362.502903	2409.671538
362.891344	2475.206538
363.279722	2472.685962
363.668037	2490.330000
364.056289	2427.315577
364.444478	2470.165385
364.832603	2402.109808
365.220665	2460.083077
365.608665	2434.877308
365.996601	2366.821731
366.384474	2465.124231
366.772284	2455.041923
367.160031	2515.535769
367.547715	2513.015192
367.935336	2467.644808
368.322893	2462.603654
368.710388	2397.068654
369.097820	2366.821731
369.485189	2460.083077
369.872495	2467.644808
370.259738	2505.453462
370.646918	2432.356731
371.034035	2442.439038
371.421090	2429.836154
371.808081	2482.768269
372.195010	2417.233269
372.581875	2404.630385
372.968678	2374.383462
373.355418	2444.959615
373.742096	2520.576923
374.128710	2462.603654
374.515262	2452.521346
374.901751	2502.932885
375.288177	2417.233269
375.674540	2545.782692
376.060841	2349.177692
376.447079	2434.877308
376.833254	2429.836154
377.219367	2422.274423
377.605417	2397.068654
377.991404	2404.630385
378.377329	2507.974038
378.763191	2384.465769
379.148991	2424.795000
379.534727	2462.603654
379.920402	2472.685962
380.306013	2487.809423
380.691563	2513.015192
381.077049	2513.015192
381.462474	2419.753846
381.847835	2515.535769
382.233134	2583.591346
382.618371	2500.412308
383.003545	2460.083077
383.388657	2485.288846
383.773706	2462.603654
384.158693	2439.918462
384.543618	2485.288846
384.928480	2525.618077
385.313280	2502.932885
385.698017	2465.124231
386.082692	2465.124231
386.467305	2482.768269
386.851856	2523.097500
387.236344	2455.041923
387.620770	2457.562500
388.005133	2442.439038
388.389435	2490.330000
388.773674	2495.371154
389.157851	2548.303269
389.541965	2457.562500
389.926018	2520.576923
390.310008	2470.165385
390.693936	2518.056346
391.077802	2386.986346
391.461606	2492.850577
391.845348	2520.576923
392.229027	2465.124231
392.612645	2447.480192
392.996200	2477.727115
393.379694	2409.671538
393.763125	2424.795000
394.146494	2518.056346
394.529801	2507.974038
394.913047	2427.315577
395.296230	2570.988462
395.679351	2477.727115
396.062410	2543.262115
396.445408	2477.727115
396.828343	2583.591346
397.211217	2475.206538
397.594028	2472.685962
397.976778	2409.671538
398.359466	2482.768269
398.742092	2470.165385
399.124656	2376.904038
399.507158	2480.247692
399.889598	2505.453462
400.271977	2419.753846
400.654294	2495.371154
401.036549	2462.603654
401.418742	2389.506923
401.800874	2523.097500
402.182944	2535.700385
402.564952	2477.727115
402.946898	2429.836154
403.328783	2515.535769
403.710606	2450.000769
404.092367	2497.891731
404.474067	2593.673654
404.855705	2419.753846
405.237282	2462.603654
405.618797	2429.836154
406.000250	2563.426731
406.381642	2535.700385
406.762972	2500.412308
407.144240	2364.301154
407.525447	2450.000769
407.906593	2495.371154
408.287677	2442.439038
408.668700	2570.988462
409.049661	2472.685962
409.430560	2520.576923
409.811399	2477.727115
410.192176	2450.000769
410.572891	2490.330000
410.953545	2399.589231
411.334138	2475.206538
411.714669	2467.644808
412.095139	2560.906154
412.475547	2530.659231
412.855894	2439.918462
413.236180	2568.467885
413.616405	2402.109808
413.996568	2364.301154
414.376670	2465.124231
414.756711	2399.589231
415.136691	2518.056346
415.516609	2409.671538
415.896466	2543.262115
416.276262	2422.274423
416.655997	2540.741538
417.035670	2538.220962
417.415283	2460.083077
417.794834	2374.383462
418.174324	2500.412308
418.553753	2414.712692
418.933121	2487.809423
419.312428	2490.330000
419.691674	2492.850577
420.070859	2439.918462
420.449983	2427.315577
420.829045	2412.192115
421.208047	2480.247692
421.586988	2510.494615
421.965867	2465.124231
422.344686	2472.685962
422.723444	2455.041923
423.102141	2495.371154
423.480777	2505.453462
423.859352	2553.344423
424.237866	2434.877308
424.616319	2452.521346
424.994712	2427.315577
425.373044	2502.932885
425.751314	2515.535769
426.129524	2452.521346
426.507673	2550.823846
426.885762	2432.356731
427.263789	2485.288846
427.641756	2437.397885
428.019662	2490.330000
428.397508	2460.083077
428.775292	2550.823846
429.153016	2447.480192
429.530679	2497.891731
429.908282	2500.412308
430.285824	2550.823846
430.663305	2515.535769
431.040726	2462.603654
431.418086	2467.644808
431.795385	2460.083077
432.172624	2470.165385
432.549802	2618.879423
432.926920	2540.741538
433.303977	2513.015192
433.680974	2500.412308
434.057910	2520.576923
434.434786	2452.521346
434.811601	2495.371154
435.188355	2359.260000
435.565050	2460.083077
435.941683	2480.247692
436.318257	2475.206538
436.694770	2472.685962
437.071222	2480.247692
437.447614	2540.741538
437.823946	2601.235385
438.200218	2437.397885
438.576429	2429.836154
438.952580	2485.288846
439.328670	2455.041923
439.704700	2540.741538
440.080670	2442.439038
440.456580	2485.288846
440.832429	2548.303269
441.208218	2528.138654
441.583947	2444.959615
441.959616	2490.330000
442.335224	2457.562500
442.710773	2497.891731
443.086261	2502.932885
443.461689	2578.550192
443.837057	2495.371154
444.212365	2472.685962
444.587612	2502.932885
444.962800	2515.535769
445.337927	2427.315577
445.712995	2492.850577
446.088002	2485.288846
446.462949	2520.576923
446.837837	2497.891731
447.212664	2523.097500
447.587431	2455.041923
447.962139	2518.056346
448.336786	2520.576923
448.711374	2528.138654
449.085901	2490.330000
449.460369	2462.603654
449.834776	2518.056346
450.209124	2520.576923
450.583412	2548.303269
450.957640	2495.371154
451.331808	2485.288846
451.705917	2437.397885
452.079965	2596.194231
452.453954	2518.056346
452.827883	2422.274423
453.201752	2376.904038
453.575562	2482.768269
453.949311	2487.809423
454.323001	2447.480192
454.696632	2520.576923
455.070202	2482.768269
455.443713	2510.494615
455.817164	2533.179808
456.190556	2467.644808
456.563888	2465.124231
456.937160	2455.041923
457.310373	2540.741538
457.683526	2525.618077
458.056619	2588.632500
458.429653	2518.056346
458.802628	2492.850577
459.175542	2555.865000
459.548398	2482.768269
459.921194	2507.974038
460.293930	2598.714808
460.666607	2525.618077
461.039224	2472.685962
461.411782	2444.959615
461.784280	2442.439038
462.156719	2543.262115
462.529099	2528.138654
462.901419	2565.947308
463.273680	2513.015192
463.645882	2409.671538
464.018024	2515.535769
464.390106	2513.015192
464.762130	2492.850577
465.134094	2409.671538
465.505999	2490.330000
465.877845	2477.727115
466.249631	2545.782692
466.621358	2490.330000
466.993026	2520.576923
467.364634	2465.124231
467.736184	2502.932885
468.107674	2432.356731
468.479105	2485.288846
468.850477	2510.494615
469.221790	2502.932885
469.593043	2555.865000
469.964238	2460.083077
470.335373	2518.056346
470.706449	2434.877308
471.077467	2520.576923
471.448425	2417.233269
