Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 34.000000	
326.493990	2076.337843
326.888308	2076.337843
327.282561	2076.337843
327.676750	2056.851263
328.070874	2055.346479
328.464933	2062.426779
328.858929	2073.124108
329.252859	2084.975860
329.646726	2100.386668
330.040528	2116.273864
330.434265	2136.115846
330.827938	2153.207878
331.221547	2176.792916
331.615091	2193.378312
332.008571	2215.440922
332.401986	2237.027143
332.795338	2256.039854
333.188625	2273.076434
333.581847	2294.334980
333.975006	2311.313586
334.368100	2331.775629
334.761129	2345.510253
335.154095	2362.970289
335.546996	2390.263096
335.939833	2425.541091
336.332606	2441.448452
336.725315	2451.135029
337.117960	2462.412090
337.510540	2467.362503
337.903056	2479.675521
338.295508	2481.432363
338.687896	2492.807727
339.080220	2500.490446
339.472480	2500.371978
339.864676	2505.624861
340.256807	2509.985459
340.648875	2509.501508
341.040879	2511.883453
341.432818	2514.073835
341.824694	2511.528052
342.216506	2514.477127
342.608253	2514.560306
342.999937	2511.341529
343.391557	2512.241375
343.783113	2512.238855
344.174605	2511.850686
344.566033	2509.670387
344.957397	2505.430776
345.348697	2504.868688
345.739934	2503.250477
346.131106	2500.576145
346.522215	2500.888697
346.913260	2498.148830
347.304241	2499.330980
347.695159	2494.428458
348.086012	2492.578355
348.476802	2491.290340
348.867528	2493.321925
349.258191	2488.469814
349.648789	2490.680360
350.039324	2490.193889
350.429796	2488.227839
350.820203	2487.277581
351.210548	2491.386122
351.600828	2487.154073
351.991045	2490.831595
352.381198	2485.689618
352.771288	2488.101810
353.161314	2486.463435
353.551276	2484.711634
353.941175	2485.798003
354.331010	2486.213898
354.720782	2487.673312
355.110490	2489.722541
355.500135	2489.901502
355.889717	2487.285143
356.279235	2491.038282
356.668689	2492.119610
357.058080	2487.854793
357.447408	2488.225318
357.836672	2489.301605
358.225873	2492.417038
358.615010	2486.400421
359.004084	2495.310660
359.393095	2493.521050
359.782043	2495.267810
360.170927	2496.273520
360.559748	2496.394508
360.948505	2498.552122
361.337199	2498.078253
361.725830	2501.090343
362.114398	2500.190497
362.502903	2500.553460
362.891344	2500.676968
363.279722	2503.656290
363.668037	2503.303409
364.056289	2502.532113
364.444478	2506.451610
364.832603	2503.331136
365.220665	2506.769203
365.608665	2507.817763
365.996601	2508.629388
366.384474	2508.407578
366.772284	2510.766838
367.160031	2510.207270
367.547715	2511.593587
367.935336	2513.489061
368.322893	2511.966632
