Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 6.000000	
326.493990	2085.666498
326.888308	2085.666498
327.282561	2085.666498
327.676750	2064.927192
328.070874	2065.012891
328.464933	2069.867522
328.858929	2082.465366
329.252859	2093.213106
329.646726	2108.190374
330.040528	2123.210492
330.434265	2142.392082
330.827938	2164.994095
331.221547	2183.197702
331.615091	2203.132945
332.008571	2225.351830
332.401986	2243.855386
332.795338	2265.514703
333.188625	2285.540687
333.581847	2304.981897
333.975006	2323.457725
334.368100	2339.007164
334.761129	2356.416789
335.154095	2373.912114
335.546996	2388.760832
335.939833	2400.093346
336.332606	2417.112282
336.725315	2426.844229
337.117960	2435.051227
337.510540	2442.181940
337.903056	2451.311469
338.295508	2457.990998
338.687896	2465.192286
339.080220	2471.090436
339.472480	2475.110757
339.864676	2481.334061
340.256807	2482.168372
340.648875	2485.626603
341.040879	2487.131388
341.432818	2486.576861
341.824694	2489.495689
342.216506	2484.968733
342.608253	2486.891933
342.999937	2487.023003
343.391557	2484.653661
343.783113	2483.194247
344.174605	2482.932107
344.566033	2482.627117
344.957397	2478.909266
345.348697	2476.010602
345.739934	2476.600417
346.131106	2474.460448
346.522215	2473.212762
346.913260	2470.177987
347.304241	2467.677575
347.695159	2467.102884
348.086012	2463.949642
348.476802	2465.880404
348.867528	2463.594241
349.258191	2461.348407
349.648789	2462.104580
350.039324	2461.154322
350.429796	2462.258335
350.820203	2458.999229
351.210548	2458.890844
351.600828	2455.543518
351.991045	2457.217181
352.381198	2458.366564
352.771288	2458.043930
353.161314	2458.641307
353.551276	2456.619804
353.941175	2458.318673
354.331010	2457.504527
354.720782	2463.256483
355.110490	2459.372274
355.500135	2456.912191
355.889717	2461.270269
356.279235	2457.567541
356.668689	2458.936214
357.058080	2462.001236
357.447408	2457.466718
357.836672	2457.577623
358.225873	2459.266410
358.615010	2456.297170
359.004084	2462.611216
359.393095	2462.971658
359.782043	2464.962914
360.170927	2464.136165
360.559748	2465.373768
360.948505	2468.511886
361.337199	2467.700260
361.725830	2466.019036
362.114398	2465.756896
362.502903	2467.934674
362.891344	2463.115331
363.279722	2469.618419
363.668037	2469.187401
364.056289	2470.591362
364.444478	2469.580611
364.832603	2468.446351
365.220665	2471.413070
365.608665	2468.133800
365.996601	2472.423822
366.384474	2471.947432
366.772284	2470.601444
367.160031	2471.763430
367.547715	2472.164202
367.935336	2470.301496
368.322893	2474.581435
368.710388	2476.776858
369.097820	2477.820377
369.485189	2476.078658
369.872495	2474.107567
370.259738	2477.560757
370.646918	2474.740232
371.034035	2479.373052
371.421090	2483.791623
371.808081	2482.743063
372.195010	2488.522746
372.581875	2490.340082
372.968678	2495.751761
373.355418	2500.155209
373.742096	2510.116529
374.128710	2518.363857
374.515262	2528.163860
374.901751	2541.795140
375.288177	2554.067829
375.674540	2571.013667
376.060841	2589.902871
376.447079	2611.017744
376.833254	2632.364510
377.219367	2652.766059
377.605417	2683.494412
377.991404	2704.342104
378.377329	2738.074985
378.763191	2768.790736
379.148991	2807.768937
379.534727	2846.454752
379.920402	2887.976215
380.306013	2924.446443
380.691563	2975.581387
381.077049	3015.391379
381.462474	3055.647513
381.847835	3110.732201
382.233134	3156.059736
382.618371	3197.283771
383.003545	3254.629417
383.388657	3303.992395
383.773706	3358.273019
384.158693	3395.701066
384.543618	3448.890280
384.928480	3482.177019
385.313280	3537.594423
385.698017	3583.231989
386.082692	3642.430259
386.467305	3654.705468
386.851856	3704.857388
387.236344	3776.701392
387.620770	3777.863378
388.005133	3818.719409
388.389435	3864.742623
388.773674	3876.329715
389.157851	3910.380189
389.541965	3941.562246
389.926018	3912.000920
390.310008	3958.649237
390.693936	3973.916371
391.077802	3980.006085
391.461606	3993.786079
391.845348	3992.941686
392.229027	3997.080473
392.612645	4036.129251
392.996200	4029.394269
393.379694	4042.549160
393.763125	4067.959096
394.146494	4040.898182
394.529801	4024.630379
394.913047	4047.345818
395.296230	3980.633709
395.679351	3934.993622
396.062410	3947.805715
396.445408	3851.302907
396.828343	3831.113086
397.211217	3794.685708
397.594028	3703.092984
397.976778	3685.791744
398.359466	3659.892816
398.742092	3597.952158
399.124656	3561.060995
399.507158	3533.863970
399.889598	3479.248109
400.271977	3450.684931
400.654294	3398.105697
401.036549	3369.177035
401.418742	3315.052687
401.800874	3294.961168
402.182944	3252.164293
402.564952	3233.159143
402.946898	3163.533246
403.328783	3123.892133
403.710606	3089.584561
404.092367	3061.316290
404.474067	3041.466747
404.855705	2983.833756
405.237282	2940.799946
405.618797	2921.953592
406.000250	2901.985582
406.381642	2878.871892
406.762972	2839.805470
407.144240	2803.206693
407.525447	2783.289094
407.906593	2753.498395
408.287677	2733.525344
408.668700	2715.064638
409.049661	2692.697039
409.430560	2678.186077
409.811399	2660.489107
410.192176	2644.163330
410.572891	2634.262504
410.953545	2623.648355
411.334138	2605.167485
411.714669	2601.356372
412.095139	2586.794999
412.475547	2583.427509
412.855894	2570.895200
413.236180	2567.189952
413.616405	2561.659806
413.996568	2554.082952
414.376670	2549.442570
414.756711	2543.415871
415.136691	2545.215562
415.516609	2539.932433
415.896466	2541.923689
416.276262	2541.066693
416.655997	2535.662576
417.035670	2532.708460
417.415283	2533.946063
417.794834	2529.819879
418.174324	2531.017153
418.553753	2529.875331
418.933121	2532.902544
419.312428	2529.081350
419.691674	2526.069260
420.070859	2530.298788
420.449983	2529.648479
420.829045	2526.427182
421.208047	2528.141174
421.586988	2528.859539
421.965867	2525.255114
422.344686	2527.170752
422.723444	2527.173273
423.102141	2524.075484
423.480777	2524.418282
423.859352	2521.471728
424.237866	2523.833508
424.616319	2524.851822
424.994712	2527.160670
425.373044	2525.960875
425.751314	2526.921215
426.129524	2523.475587
426.507673	2525.015659
426.885762	2525.262676
427.263789	2527.803417
427.641756	2527.800897
428.019662	2527.246370
428.397508	2525.212264
428.775292	2528.373068
429.153016	2527.276617
429.530679	2526.989271
429.908282	2528.610002
430.285824	2523.689836
430.663305	2528.857018
431.040726	2527.828623
431.418086	2528.274765
431.795385	2529.782070
432.172624	2528.814168
432.549802	2529.293078
432.926920	2529.197296
433.303977	2531.740558
433.680974	2532.156453
434.057910	2530.470188
434.434786	2532.625281
434.811601	2531.065044
435.188355	2532.413552
435.565050	2530.989426
435.941683	2531.337266
436.318257	2533.615868
436.694770	2529.933305
437.071222	2531.493542
437.447614	2529.338448
437.823946	2529.295599
438.200218	2531.969931
438.576429	2534.130065
438.952580	2533.751979
439.328670	2533.830117
