Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 24.500000	
326.493990	2077.666187
326.888308	2077.666187
327.282561	2077.666187
327.676750	2056.226160
328.070874	2059.220605
328.464933	2063.155226
328.858929	2074.888512
329.252859	2086.014338
329.646726	2100.563108
330.040528	2116.145315
330.434265	2137.456793
330.827938	2156.174597
331.221547	2176.649243
331.615091	2196.226564
332.008571	2217.038968
332.401986	2238.073182
332.795338	2256.549011
333.188625	2276.025509
333.581847	2299.045938
333.975006	2311.341312
334.368100	2331.725218
334.761129	2350.256499
335.154095	2363.454240
335.546996	2384.468290
335.939833	2405.174829
336.332606	2423.403642
336.725315	2432.747420
337.117960	2440.450303
337.510540	2448.488423
337.903056	2459.009311
338.295508	2462.263376
338.687896	2472.544809
339.080220	2477.895994
339.472480	2487.796820
339.864676	2485.883702
340.256807	2488.162304
340.648875	2492.212871
341.040879	2494.133551
341.432818	2493.566421
341.824694	2491.635659
342.216506	2492.280927
342.608253	2495.250166
342.999937	2494.383088
343.391557	2491.497027
343.783113	2493.266472
344.174605	2489.112561
344.566033	2487.869917
344.957397	2484.930924
345.348697	2483.307673
345.739934	2481.117291
346.131106	2483.847076
346.522215	2479.216776
346.913260	2479.683083
347.304241	2476.290387
347.695159	2475.637557
348.086012	2474.052114
348.476802	2471.672690
348.867528	2473.732001
349.258191	2471.148410
349.648789	2471.992803
350.039324	2469.499952
350.429796	2471.130766
350.820203	2467.163378
351.210548	2467.090281
351.600828	2467.836372
351.991045	2469.129427
352.381198	2466.069447
352.771288	2468.262349
353.161314	2466.835702
353.551276	2466.492904
353.941175	2463.816051
354.331010	2466.659262
354.720782	2467.675055
355.110490	2468.428707
355.500135	2467.652369
355.889717	2467.246557
356.279235	2468.910137
356.668689	2469.358800
357.058080	2469.842751
357.447408	2470.024232
357.836672	2466.515589
358.225873	2469.588173
358.615010	2465.585496
359.004084	2475.914821
359.393095	2475.282156
359.782043	2475.493884
360.170927	2476.302989
360.559748	2476.239975
360.948505	2475.693010
361.337199	2478.057311
361.725830	2476.809625
362.114398	2481.195429
362.502903	2480.635861
362.891344	2483.292549
363.279722	2479.468834
363.668037	2480.172075
364.056289	2481.432363
364.444478	2486.579382
364.832603	2480.739205
365.220665	2485.432519
365.608665	2483.791623
365.996601	2485.702221
366.384474	2488.515185
366.772284	2488.552993
367.160031	2491.491986
367.547715	2489.243631
367.935336	2490.372850
368.322893	2490.115751
368.710388	2490.435864
369.097820	2495.945845
369.485189	2496.296206
369.872495	2496.107162
370.259738	2496.928870
370.646918	2497.243942
371.034035	2500.621516
371.421090	2502.963132
371.808081	2506.237361
372.195010	2509.360356
372.581875	2516.397807
372.968678	2518.815040
373.355418	2525.731503
373.742096	2535.304654
374.128710	2546.085162
374.515262	2552.862993
374.901751	2564.462688
375.288177	2583.372056
375.674540	2599.644901
376.060841	2617.601491
376.447079	2640.591673
376.833254	2661.018428
377.219367	2684.588343
377.605417	2715.903991
377.991404	2742.604462
378.377329	2778.668877
378.763191	2809.031746
379.148991	2853.585464
379.534727	2898.776888
379.920402	2943.131480
380.306013	2988.945486
380.691563	3047.984959
381.077049	3099.946652
381.462474	3154.592760
381.847835	3221.486351
382.233134	3288.669808
382.618371	3346.310361
383.003545	3427.359512
383.388657	3500.960358
383.773706	3590.171137
384.158693	3658.173782
384.543618	3747.674428
384.928480	3818.792506
385.313280	3919.978546
385.698017	4019.075027
386.082692	4133.592399
386.467305	4191.966440
386.851856	4312.039163
387.236344	4459.956699
387.620770	4520.972304
388.005133	4630.902226
388.389435	4770.645531
388.773674	4853.315413
389.157851	4977.020287
389.541965	5102.882775
389.926018	5129.948730
390.310008	5301.065656
390.693936	5416.465229
391.077802	5528.882960
391.461606	5656.903062
391.845348	5764.299804
392.229027	5882.729110
392.612645	6097.578046
392.996200	6213.741354
393.379694	6383.270317
393.763125	6593.090702
394.146494	6683.450864
394.529801	6817.651420
394.913047	7046.481996
395.296230	7045.246914
395.679351	7101.070131
396.062410	7345.475352
396.445408	7250.636124
396.828343	7399.357724
397.211217	7535.809156
397.594028	7421.916888
397.976778	7623.474822
398.359466	7785.926004
398.742092	7766.467150
399.124656	7904.496463
399.507158	8097.486956
399.889598	8118.730378
400.271977	8322.884506
400.654294	8352.639917
401.036549	8556.549549
401.418742	8579.431346
401.800874	8873.222230
402.182944	8957.492679
402.564952	9308.072161
402.946898	9152.718923
403.328783	9205.267911
403.710606	9396.647755
404.092367	9648.511363
404.474067	9994.654630
404.855705	9812.396754
405.237282	9760.190564
405.618797	10182.939205
406.000250	10425.128839
406.381642	10784.089240
406.762972	10724.656557
407.144240	10544.145440
407.525447	10796.061980
407.906593	10742.383774
408.287677	11008.128199
408.668700	11148.993161
409.049661	11139.477983
409.430560	11295.405913
409.811399	11274.825402
410.192176	11426.922055
410.572891	11509.826350
410.953545	11979.069553
411.334138	11472.199178
411.714669	12045.824513
412.095139	11402.094372
412.475547	11870.077287
412.855894	11747.786456
413.236180	12051.639483
413.616405	11754.546643
413.996568	12035.343954
414.376670	12013.866118
414.756711	11896.422357
415.136691	12169.219356
415.516609	12338.067763
415.896466	12421.604723
416.276262	12715.919888
416.655997	13171.940144
417.035670	13214.865569
417.415283	13825.225791
417.794834	13910.194439
418.174324	13665.448941
418.553753	13574.004931
418.933121	14061.275300
419.312428	13885.626376
419.691674	13795.982058
420.070859	14262.591258
420.449983	13915.343978
420.829045	14468.661024
421.208047	14229.463315
421.586988	14675.759186
421.965867	14923.582309
422.344686	14926.453246
422.723444	15492.161448
423.102141	14200.343090
423.480777	15379.705909
423.859352	14887.379263
424.237866	15977.745552
424.616319	15704.058789
424.994712	16343.723238
425.373044	16135.664737
425.751314	16817.102708
426.129524	15952.164216
426.507673	17033.090945
426.885762	16761.322341
427.263789	16923.947443
427.641756	17112.892410
428.019662	17179.203748
428.397508	17221.294862
428.775292	17506.747678
429.153016	17488.007188
429.530679	17558.331284
429.908282	17589.268846
430.285824	17325.334195
430.663305	18031.078089
431.040726	17647.065674
431.418086	17490.474833
431.795385	18108.074153
432.172624	18554.783398
432.549802	18107.433926
432.926920	18328.047421
433.303977	18207.952013
433.680974	18448.283982
434.057910	18754.899561
434.434786	18799.876736
434.811601	18715.858345
435.188355	19760.072871
435.565050	19422.658362
435.941683	19378.775117
436.318257	20264.818400
436.694770	20065.284489
437.071222	20647.820063
437.447614	19716.257682
437.823946	19738.773996
438.200218	19908.386138
438.576429	19681.123360
438.952580	19971.224120
439.328670	19926.461195
439.704700	20340.735656
440.080670	19902.074613
440.456580	20495.811631
440.832429	20646.436266
441.208218	19646.689759
441.583947	20072.624409
441.959616	20169.185191
442.335224	20398.466950
442.710773	20514.055566
443.086261	21029.218640
443.461689	20349.124136
443.837057	20478.031481
444.212365	21094.551993
444.587612	21052.181095
444.962800	20626.914398
445.337927	21007.390443
445.712995	19714.044616
446.088002	21519.067559
446.462949	21663.922594
446.837837	21771.692381
447.212664	21739.197103
447.587431	24508.877603
447.962139	27246.995438
448.336786	29378.554080
448.711374	27691.337861
449.085901	24087.343880
449.460369	24006.871941
449.834776	23897.410847
450.209124	26172.360069
450.583412	25582.474493
450.957640	25919.281543
451.331808	24569.905811
451.705917	23169.329600
452.079965	23092.562909
452.453954	23328.322551
452.827883	23116.253811
453.201752	22799.447539
453.575562	22814.134941
453.949311	23681.972096
454.323001	23588.572118
454.696632	23248.836158
455.070202	24461.029491
455.443713	24455.113697
455.817164	24761.542754
456.190556	25055.028648
456.563888	24372.958013
456.937160	24558.480036
457.310373	22957.850675
457.683526	23135.574033
458.056619	22939.563890
458.429653	22721.634809
458.802628	22994.925841
459.175542	22889.182598
459.548398	23747.265121
459.921194	24756.612505
460.293930	25074.066566
460.666607	26387.231690
461.039224	27457.166182
461.411782	27435.867307
461.784280	26228.009367
462.156719	25543.274481
462.529099	24854.025242
462.901419	23635.164982
463.273680	22618.207976
463.645882	22437.553187
464.018024	22167.972444
464.390106	22502.601715
464.762130	24136.480006
465.134094	26656.094069
465.505999	29971.829832
465.877845	32670.092305
466.249631	32972.125476
466.621358	31258.246594
466.993026	29376.895540
467.364634	27573.039624
467.736184	25968.876415
468.107674	24828.877446
468.479105	23987.113138
468.850477	23220.285583
469.221790	22047.070451
469.593043	20756.043554
469.964238	19939.565674
470.335373	19582.762887
470.706449	20197.690395
471.077467	21265.575658
471.448425	23286.296972
471.819324	24374.845925
472.190164	22975.562769
472.560945	20849.221721
472.931667	19011.201905
473.302330	18157.916041
473.672934	17455.093495
474.043479	17366.545627
474.413965	16731.710603
474.784393	16286.732994
475.154761	16359.161772
475.525070	16092.310814
475.895321	15618.139883
476.265513	15567.874538
476.635645	15649.957126
477.005719	15319.842207
477.375734	15203.084043
477.745691	15174.566236
478.115588	15348.949829
478.485427	15778.524193
478.855207	16663.095458
479.224928	17271.219929
479.594591	17466.463817
479.964194	16723.438070
480.333739	16403.781025
480.703226	16081.190028
481.072653	15960.356091
481.442022	15792.798220
481.811333	15529.450863
482.180584	14830.817517
482.549777	14365.980282
482.918912	13929.436524
483.287988	13553.217733
483.657005	13050.080332
484.025964	12585.043972
484.394864	12294.398768
484.763706	11924.327664
485.132489	11472.166411
485.501213	11192.886488
485.869879	10977.888838
486.238487	10662.438636
