Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 25.900000	Red Motor Position (mm): 0.000000	
326.493990	2200.970290
326.888308	2200.970290
327.282561	2200.970290
327.676750	2161.455205
328.070874	2155.327683
328.464933	2157.631490
328.858929	2160.431851
329.252859	2166.549291
329.646726	2177.228976
330.040528	2188.294308
330.434265	2199.359641
330.827938	2219.841849
331.221547	2237.231309
331.615091	2250.073649
332.008571	2273.474685
332.401986	2287.287447
332.795338	2309.060190
333.188625	2325.993426
333.581847	2344.025633
333.975006	2366.045393
334.368100	2381.355377
334.761129	2402.767678
335.154095	2419.106058
335.546996	2447.462548
335.939833	2481.250882
336.332606	2496.724704
336.725315	2508.757938
337.117960	2523.185720
337.510540	2531.566638
337.903056	2544.446787
338.295508	2551.688404
338.687896	2561.304405
339.080220	2569.831517
339.472480	2572.919223
339.864676	2581.794175
340.256807	2584.503795
340.648875	2587.896492
341.040879	2591.125351
341.432818	2595.029724
341.824694	2596.068202
342.216506	2599.163470
342.608253	2600.569952
342.999937	2600.650611
343.391557	2599.433172
343.783113	2602.503235
344.174605	2598.727411
344.566033	2595.188521
344.957397	2597.867894
345.348697	2592.841863
345.739934	2594.427306
346.131106	2593.247676
346.522215	2590.389342
346.913260	2587.533528
347.304241	2586.863055
347.695159	2584.395410
348.086012	2583.699731
348.476802	2581.678228
348.867528	2577.962898
349.258191	2573.317475
349.648789	2573.589697
350.039324	2569.682803
350.429796	2575.056673
350.820203	2571.656414
351.210548	2573.408215
351.600828	2569.017370
351.991045	2569.347566
352.381198	2568.440158
352.771288	2566.832030
353.161314	2566.401012
353.551276	2566.993347
353.941175	2563.025959
354.331010	2564.566032
354.720782	2564.744992
355.110490	2567.578121
355.500135	2565.455795
355.889717	2568.430076
356.279235	2568.029304
356.668689	2566.343038
357.058080	2564.986968
357.447408	2563.643500
357.836672	2568.107442
358.225873	2567.719273
358.615010	2567.830179
359.004084	2565.276834
359.393095	2568.556105
359.782043	2567.585683
360.170927	2567.343707
360.559748	2568.810683
360.948505	2568.808162
361.337199	2569.539130
361.725830	2569.261866
362.114398	2572.742783
362.502903	2572.158009
362.891344	2572.067268
363.279722	2571.724470
363.668037	2574.885273
364.056289	2572.548699
364.444478	2575.147413
364.832603	2572.785633
365.220665	2576.044739
365.608665	2575.006261
365.996601	2574.466858
366.384474	2580.778382
366.772284	2577.330233
367.160031	2575.265881
367.547715	2575.744790
367.935336	2577.562126
368.322893	2575.089440
368.710388	2574.098853
369.097820	2576.934502
369.485189	2572.674728
369.872495	2579.807960
370.259738	2579.374421
370.646918	2578.880388
371.034035	2579.127404
371.421090	2579.621437
371.808081	2582.527663
372.195010	2581.983218
372.581875	2581.547158
372.968678	2584.266861
373.355418	2583.634196
373.742096	2582.857858
374.128710	2583.445153
374.515262	2582.666294
374.901751	2582.981367
375.288177	2584.140832
375.674540	2582.479772
376.060841	2582.429360
376.447079	2582.895667
376.833254	2583.782910
377.219367	2584.516398
377.605417	2586.200143
377.991404	2584.231573
378.377329	2585.887592
378.763191	2584.276943
379.148991	2585.527149
379.534727	2586.731985
379.920402	2585.234762
380.306013	2585.867427
380.691563	2587.697366
381.077049	2587.326841
381.462474	2586.721903
381.847835	2584.455904
382.233134	2586.227870
382.618371	2587.780545
383.003545	2587.301635
383.388657	2589.335741
383.773706	2590.215422
384.158693	2590.648962
384.543618	2591.135433
384.928480	2587.841039
385.313280	2591.090062
385.698017	2590.502768
386.082692	2589.653334
386.467305	2590.870772
386.851856	2592.534353
387.236344	2591.664754
387.620770	2587.145360
388.005133	2589.194589
388.389435	2589.902871
388.773674	2590.540577
389.157851	2593.187183
389.541965	2591.127871
389.926018	2592.733479
390.310008	2592.771287
390.693936	2593.895465
391.077802	2594.429827
391.461606	2594.497882
391.845348	2595.617019
392.229027	2596.663058
392.612645	2592.927563
392.996200	2596.158943
393.379694	2594.182810
393.763125	2597.996443
394.146494	2597.411669
394.529801	2595.732965
394.913047	2597.255394
395.296230	2598.130034
395.679351	2598.649273
396.062410	2599.274376
396.445408	2594.765064
396.828343	2598.687081
397.211217	2597.189859
397.594028	2600.302771
397.976778	2595.528798
398.359466	2598.921495
398.742092	2603.113214
399.124656	2602.178080
399.507158	2599.907041
399.889598	2601.268152
400.271977	2598.772781
400.654294	2602.556167
401.036549	2600.012905
401.418742	2601.711774
401.800874	2603.377875
402.182944	2601.671444
402.564952	2603.410642
402.946898	2600.638008
403.328783	2604.199583
403.710606	2602.140272
404.092367	2602.856116
404.474067	2604.978441
404.855705	2602.765375
405.237282	2603.420725
405.618797	2602.629264
406.000250	2605.023812
406.381642	2605.427104
406.762972	2601.923502
407.144240	2601.379057
407.525447	2601.961311
407.906593	2601.600868
408.287677	2606.205962
408.668700	2606.395006
409.049661	2608.119080
409.430560	2607.662856
409.811399	2606.503390
410.192176	2609.886005
410.572891	2608.363576
410.953545	2608.101436
411.334138	2609.449945
411.714669	2611.380707
412.095139	2610.490943
412.475547	2610.541355
412.855894	2611.007661
413.236180	2610.707713
413.616405	2610.531272
413.996568	2610.127980
414.376670	2610.667383
414.756711	2609.240737
415.136691	2611.594956
415.516609	2611.131170
415.896466	2613.291304
416.276262	2614.992693
416.655997	2611.723505
417.035670	2614.410440
417.415283	2613.329113
417.794834	2616.041253
418.174324	2611.305089
418.553753	2612.469596
418.933121	2612.920779
419.312428	2615.698455
419.691674	2615.741305
420.070859	2614.808691
420.449983	2617.704834
420.829045	2615.106119
421.208047	2618.324896
421.586988	2616.560492
421.965867	2620.059053
422.344686	2621.377315
422.723444	2616.308435
423.102141	2618.284567
423.480777	2616.641151
423.859352	2616.227776
424.237866	2620.555607
424.616319	2618.788682
424.994712	2622.188941
425.373044	2621.687346
425.751314	2617.538476
426.129524	2615.927827
426.507673	2619.691049
426.885762	2618.589557
427.263789	2623.406379
427.641756	2622.476286
428.019662	2622.529218
428.397508	2625.329579
428.775292	2626.400825
429.153016	2624.717079
429.530679	2626.272275
429.908282	2628.104735
430.285824	2625.737913
430.663305	2627.250259
431.040726	2626.320166
431.418086	2625.624487
431.795385	2628.792852
432.172624	2627.958541
432.549802	2628.823099
432.926920	2627.545167
433.303977	2627.860239
433.680974	2631.852832
434.057910	2630.504324
434.434786	2630.736217
434.811601	2632.813172
435.188355	2633.713018
435.565050	2631.494911
435.941683	2633.818882
436.318257	2635.613533
436.694770	2636.969604
437.071222	2637.251908
437.447614	2638.756693
437.823946	2640.208545
438.200218	2639.018833
438.576429	2639.530510
438.952580	2640.470685
439.328670	2643.908752
439.704700	2644.798516
440.080670	2644.206180
440.456580	2643.883546
440.832429	2648.498722
441.208218	2647.818167
441.583947	2650.827736
441.959616	2651.646923
442.335224	2654.051553
442.710773	2657.083807
443.086261	2658.439878
443.461689	2663.682678
443.837057	2668.370951
444.212365	2671.819100
444.587612	2671.977897
444.962800	2676.000737
445.337927	2682.513908
445.712995	2682.208918
446.088002	2699.575693
446.462949	2707.046683
446.837837	2715.838456
447.212664	2726.830692
447.587431	2742.372569
447.962139	2765.037597
448.336786	2815.121460
448.711374	2846.300997
449.085901	2826.746361
449.460369	2840.233968
449.834776	2848.874506
450.209124	2896.861249
450.583412	2937.074533
450.957640	3004.396622
451.331808	3010.196470
451.705917	3007.489370
452.079965	3016.006400
452.453954	3094.310642
452.827883	3119.579426
453.201752	3179.735515
453.575562	3202.939946
453.949311	3274.978034
454.323001	3327.940397
454.696632	3406.975607
455.070202	3492.218998
455.443713	3580.149324
455.817164	3700.471584
456.190556	3772.565125
456.563888	3893.933424
456.937160	4002.020804
457.310373	4003.003829
457.683526	4082.328905
458.056619	4112.459882
458.429653	4215.853947
458.802628	4236.157194
459.175542	4384.858630
459.548398	4630.410713
459.921194	4810.460564
460.293930	4938.989822
460.666607	5242.792438
461.039224	5593.180357
461.411782	5900.673098
461.784280	6017.688361
462.156719	6161.676317
462.529099	6191.020874
462.901419	6066.585032
463.273680	6142.315766
463.645882	6228.264918
464.018024	6281.570079
464.390106	6487.513817
464.762130	6868.680500
465.134094	7235.666418
465.505999	8053.971716
465.877845	9376.659580
466.249631	10618.376431
466.621358	10747.586245
466.993026	10440.897568
467.364634	10425.091030
467.736184	10113.308268
468.107674	9966.502306
468.479105	10208.510458
468.850477	10209.770747
469.221790	10204.278410
469.593043	10080.495397
469.964238	10053.537827
470.335373	10060.877747
470.706449	10427.538511
471.077467	10355.313899
471.448425	11434.730802
471.819324	13726.961100
472.190164	15108.302789
472.560945	13541.779355
472.931667	12363.094571
473.302330	12183.417766
473.672934	12042.933411
474.043479	12474.521715
474.413965	12540.308773
474.784393	12505.519770
475.154761	13111.229528
475.525070	13309.183037
475.895321	13226.707239
476.265513	13787.996870
476.635645	14326.150126
477.005719	14383.667170
477.375734	14673.382282
477.745691	15210.285331
478.115588	15708.978955
478.485427	16284.524969
478.855207	17197.447683
479.224928	18632.308782
479.594591	20494.843729
479.964194	20772.560894
480.333739	21268.696132
480.703226	21094.962847
481.072653	21066.838250
481.442022	21679.656035
481.811333	22556.637843
482.180584	22728.699986
482.549777	22130.935086
482.918912	22035.624511
483.287988	22282.136934
483.657005	22193.011855
484.025964	22088.047470
484.394864	22231.249007
484.763706	22131.179582
485.132489	21798.791103
485.501213	22045.754710
485.869879	22146.552581
486.238487	22016.072396
486.607036	22329.256599
486.975527	22133.826188
487.343959	22549.126524
487.712333	22647.688644
488.080648	22422.833017
488.448905	22949.802473
488.817104	22808.998005
489.185244	23501.264375
489.553326	23583.772940
489.921350	24531.562795
490.289315	26691.155294
490.657222	28508.773560
491.025070	29075.495034
491.392861	28965.343302
491.760593	28253.333253
492.128267	27506.662752
492.495883	26575.644815
492.863440	25804.081096
493.230939	25008.171123
493.598380	24904.363683
493.965763	24553.385950
494.333088	24178.566079
494.700354	24132.555468
495.067563	24075.877775
495.434713	23862.954560
495.801805	24010.443598
496.168839	23884.878538
496.535815	23732.255085
496.902733	23965.405930
497.269593	23651.533609
497.636395	23863.839283
498.003139	23881.465677
498.369825	23655.175843
498.736453	23842.137115
499.103023	23756.218210
499.469535	23794.379744
499.835989	23999.310210
500.202385	24044.408372
500.568723	23549.916550
500.935003	23840.415561
501.301226	23418.791098
501.667390	24253.865794
502.033497	24516.194837
502.399546	24248.764146
502.765537	23855.750751
503.131470	24240.111006
503.497345	24379.498910
503.863163	23585.522220
504.228923	24225.582400
504.594625	24409.692901
504.960269	23923.849178
505.325856	24431.654687
505.691385	23851.816131
506.056856	24451.249652
506.422270	24424.584469
506.787625	24026.658470
507.152924	24430.550675
507.518164	24445.379229
507.883347	24259.363172
508.248472	23958.660866
508.613540	24728.984462
508.978550	24520.749520
509.343503	24493.454192
509.708398	24788.601147
510.073236	24945.905312
510.438016	25148.141281
510.802738	24823.543905
511.167403	25071.225876
511.532010	24755.707618
511.896561	25557.145216
512.261053	25524.717993
512.625488	25370.309972
512.989866	25259.190338
513.354186	25123.779905
513.718449	25204.874426
514.082655	25598.974190
514.446803	25345.562947
514.810894	25777.279801
515.174927	25269.807008
515.538904	25305.231196
515.902822	25793.270341
516.266684	25550.279164
516.630488	25447.542969
516.994235	25445.145901
517.357925	25724.183848
517.721558	25922.676760
518.085133	25999.282134
518.448651	25938.533710
518.812112	25646.343392
519.175516	25834.922875
519.538863	26018.176379
519.902152	25784.329855
520.265385	26084.971667
520.628560	25870.778082
520.991678	25879.385852
521.354739	25963.656300
521.717743	26024.382039
522.080690	25819.776728
522.443580	26137.946633
522.806413	26141.369576
523.169189	26219.288170
523.531908	26289.529088
523.894569	25887.867593
524.257174	25953.984846
524.619722	26163.901013
524.982213	25840.629461
525.344647	25911.555975
525.707025	26038.038525
526.069345	26034.290427
526.431608	25980.791182
526.793815	26172.034915
527.155964	25624.565607
527.518057	25802.175539
527.880093	25729.121658
528.242072	25948.842869
528.603995	25658.308570
528.965860	25461.396060
529.327669	25512.220973
529.689421	25500.515414
530.051117	25323.613764
530.412755	25506.103533
530.774337	25321.854401
531.135862	25179.903070
531.497331	25382.249945
531.858743	24920.371867
532.220098	25424.381388
532.581396	25084.254738
532.942638	25042.181268
533.303824	25134.545289
533.664953	25149.555324
534.026025	24811.329189
534.387040	25046.756115
534.747999	25116.845798
535.108902	25283.196313
535.469748	24754.704429
535.830537	24964.900379
536.191270	25066.154475
536.551947	24960.202024
536.912567	24622.875735
537.273131	24942.628562
537.633638	24661.153216
537.994089	24851.807134
538.354483	24425.113790
538.714821	24914.992956
539.075103	24958.588855
539.435328	24749.804427
539.795497	24289.539519
540.155609	24696.897517
540.515665	24991.109338
540.875665	24246.180555
541.235609	24507.140925
541.595496	24499.823690
541.955328	24837.757438
542.315102	24752.430868
542.674821	24327.562422
543.034483	24191.237019
543.394090	24358.384037
543.753640	24156.216123
544.113134	24792.107270
544.472571	24381.737182
544.831953	24660.071889
545.191278	24282.837305
545.550548	24220.876483
545.909761	24422.860394
546.268918	24654.372864
546.628019	24610.199754
546.987064	24316.187058
547.346053	24078.456325
547.704986	24206.363001
548.063863	24359.924109
548.422684	24356.123079
548.781449	23909.653289
549.140158	24305.441839
549.498811	23885.909454
549.857408	23624.573518
550.215949	24068.794954
550.574434	23739.146342
550.932864	23956.956956
551.291237	24101.882567
551.649555	23982.687005
552.007817	24035.868658
552.366022	23898.368666
552.724173	23938.052629
553.082267	23876.132136
553.440305	24352.712739
553.798288	23622.463795
554.156215	24139.371108
554.514086	24223.596186
554.871902	23598.747687
555.229661	23880.727148
555.587365	23752.167643
555.945014	23593.048663
556.302606	23856.665721
556.660143	23789.494866
557.017625	24063.496701
557.375050	23587.447941
557.732421	23979.506037
558.089735	23788.453868
558.446994	23847.521068
558.804197	23868.124263
559.161345	23831.603624
559.518437	23566.675866
559.875474	23767.253296
560.232455	23945.942035
560.589381	23775.977012
560.946251	23742.516354
561.303065	24094.719088
561.659825	24160.110415
562.016528	23761.755917
562.373177	23505.375436
562.729770	23857.671431
563.086307	23728.007913
563.442789	23902.646085
563.799216	23725.794846
564.155587	23748.754782
564.511904	23714.260686
564.868164	23652.244412
565.224370	23649.146623
565.580520	23537.858110
565.936615	23672.288039
566.292654	23348.199820
566.648638	23659.629702
567.004567	23477.578513
567.360441	23427.197222
567.716260	23160.852899
568.072023	23488.858095
568.427732	23249.914964
568.783385	23035.108878
569.138982	23261.827211
569.494525	23302.337923
569.850013	23033.901522
570.205445	23148.416373
570.560823	22947.286937
570.916145	22719.867884
571.271412	22891.267115
571.626625	22645.962048
571.981782	22760.751642
572.336884	22558.671949
572.691931	22697.069266
573.046923	22429.641096
573.401860	22316.429383
573.756743	22325.521104
574.111570	22238.188155
574.466342	22162.991784
574.821059	22252.394127
575.175722	21951.359104
575.530330	21953.872119
575.884882	21968.801496
576.239380	21869.856249
576.593823	21767.820775
576.948211	21741.934450
577.302544	21599.448757
577.656823	21466.042182
578.011047	21558.433929
578.365216	21431.076739
578.719330	21319.931900
579.073389	21210.090198
579.427394	21356.500430
579.781344	21132.829475
580.135239	21024.444667
580.489080	20994.394349
580.842866	20759.317783
581.196597	20942.646905
581.550273	20923.964388
581.903895	20813.532872
582.257463	21128.206737
582.610975	20665.317908
582.964434	20961.831016
583.317837	20679.309631
583.671186	20759.721076
584.024481	20734.046479
584.377721	20508.107005
584.730906	20567.146478
585.084037	20592.624470
585.437113	20495.632670
585.790135	20687.778769
586.143103	20169.165026
586.496016	20176.741880
586.848874	20423.922256
587.201679	20352.184116
587.554428	20022.696822
587.907124	20353.260403
588.259765	20133.849223
588.612352	20208.143227
588.964884	19774.016702
589.317362	19959.485793
589.669786	20004.339460
590.022155	20053.145391
590.374470	20225.956145
590.726731	20034.213338
591.078937	19784.580440
591.431090	19883.659278
591.783188	19645.931065
592.135232	19606.781465
592.487222	19709.638647
592.839157	19740.268698
593.191038	19612.717423
593.542866	19502.185084
593.894639	19229.004957
594.246358	19443.354819
594.598022	19349.967444
594.949633	19101.088199
595.301190	19059.128155
595.652692	19228.064782
596.004141	19472.195260
596.355535	18802.614082
596.706876	18812.366195
597.058162	18707.232931
597.409395	18925.313247
597.760573	19020.989305
598.111698	18786.313512
598.462768	18731.727898
598.813785	18691.194500
599.164748	18501.314399
599.515657	18542.505668
599.866511	18339.881530
600.217312	18686.937246
600.568060	18224.045897
600.918753	18533.587866
601.269392	18440.444987
601.619978	18215.937201
601.970510	18431.597762
602.320988	18368.946302
602.671412	18586.388912
603.021783	18482.226070
603.372100	18216.353096
603.722363	18356.043469
604.072572	18294.755641
604.422728	18432.384182
604.772830	18192.639508
605.122878	18138.648751
605.472872	18132.702710
605.822813	18123.658880
606.172701	18080.068022
606.522534	18290.211041
606.872314	18315.290781
607.222041	18141.365933
607.571714	18352.123972
607.921333	18185.339917
608.270899	18252.495648
608.620411	18454.489642
608.969870	18213.744299
609.319276	18212.078198
609.668627	18237.389831
610.017926	18366.879429
610.367171	18494.639912
610.716362	18544.721255
611.065500	18352.323097
611.414585	18481.701790
611.763616	18475.022262
612.112594	18415.952541
612.461518	18385.970279
612.810389	18575.696624
613.159207	18437.576571
613.507971	18346.641717
613.856682	18631.986148
614.205340	18555.627791
614.553945	18697.611889
614.902496	18438.733516
615.250994	18679.524229
615.599439	18613.507799
615.947830	18612.154249
616.296169	18641.536614
616.644454	18615.299929
616.992686	18586.822451
617.340864	18799.302044
617.688990	18559.375889
618.037063	18727.780674
618.385082	18584.780784
618.733048	18861.363689
619.080961	18738.157889
619.428821	18772.188198
619.776628	18662.830448
620.124382	18587.026618
620.472083	18617.775136
620.819731	18638.196850
621.167326	18336.493874
621.514868	18379.225215
621.862357	18136.707906
622.209793	18152.574938
622.557176	17986.267273
622.904506	17801.987894
623.251783	17717.273824
623.599007	17487.188001
623.946179	17429.076100
624.293297	17381.734624
624.640363	17131.721120
624.987376	17147.573028
625.334336	16941.717511
625.681243	16786.112215
626.028097	16788.942823
626.374899	16727.302114
626.721647	16586.795074
627.068343	16416.857778
627.414987	16358.672780
627.761577	16330.366701
628.108115	16375.459823
628.454600	16085.033908
628.801032	16192.334868
629.147412	16129.224663
629.493739	16151.907335
629.840014	15950.863599
630.186236	16058.847635
630.532405	15812.342773
630.878521	16016.252405
631.224585	15912.618885
631.570597	15728.846142
631.916556	15763.783859
632.262462	15749.144348
632.608316	15664.347099
632.954117	15601.438540
633.299866	15604.541371
633.645562	15521.634554
633.991206	15276.168171
634.336797	15139.971317
634.682336	15113.840496
635.027823	15003.219937
635.373257	14886.265168
635.718639	14785.598367
636.063968	14740.525410
636.409245	14488.150125
636.754470	14510.169885
637.099642	14355.529970
637.444762	14132.894972
637.789829	14177.819215
638.134845	14015.826777
638.479808	14039.840313
638.824719	13988.813754
639.169577	13839.983769
639.514383	13896.522830
639.859137	13704.916134
640.203839	13793.229588
640.548489	13632.363848
640.893086	13618.946817
641.237632	13490.054596
641.582125	13640.349036
641.926566	13475.561278
642.270955	13486.513185
642.615292	13444.590950
642.959576	13451.209985
643.303809	13489.817661
643.647990	13423.574379
643.992118	13483.221312
644.336195	13250.113317
644.680219	13452.326600
645.024192	13381.183317
645.368112	13617.016055
645.711981	13679.619624
646.055797	13859.971944
646.399562	13824.585565
646.743274	14091.812089
647.086935	14365.914747
647.430544	14336.774357
647.774101	14365.077916
648.117606	14515.072407
648.461059	14489.135671
648.804460	14476.121932
649.147810	14203.652608
649.491108	14105.763482
649.834354	14125.381132
650.177548	13822.964834
650.520690	13629.175318
650.863781	13554.228484
651.206820	13591.389350
651.549807	13419.793514
651.892742	13224.804204
652.235626	13168.418898
652.578458	13167.856809
652.921238	12853.891227
653.263967	13056.631311
653.606644	12883.228222
653.949269	12850.763191
654.291843	12653.016370
654.634365	12814.277840
654.976836	12663.300324
655.319255	12675.920852
655.661622	12627.818162
656.003938	12555.827965
656.346203	12477.327117
656.688416	12550.005432
657.030577	12505.567661
657.372687	12436.922269
657.714746	12403.617886
658.056753	12588.600506
658.398708	12409.692477
658.740612	12413.881675
659.082465	12511.233918
659.424266	12474.788896
659.766016	12499.961898
660.107715	12408.311200
660.449362	12482.113693
660.790958	12440.917383
661.132503	12386.886297
661.473996	12447.705297
661.815438	12472.772435
662.156829	12486.451606
662.498168	12465.243471
662.839456	12463.327833
663.180693	12481.884320
663.521879	12574.291191
663.863013	12540.245758
664.204097	12517.404290
664.545129	12640.950368
664.886110	12613.924742
665.227040	12700.529245
665.567918	12711.839073
665.908746	12746.701173
666.249522	12717.429713
666.590248	12777.600925
666.930922	12882.421637
667.271545	12874.449052
667.612118	12949.310187
667.952639	12854.382740
668.293109	12857.409952
668.633528	12825.481805
668.973896	12797.611786
669.314213	12880.006925
669.654480	12621.136113
669.994695	12685.564580
670.334859	12709.744474
670.674973	12657.802945
671.015035	12699.586549
671.355047	12639.201088
671.695008	12599.698606
672.034918	12612.336779
672.374777	12659.227071
672.714585	12570.117115
673.054342	12602.461158
673.394049	12556.614385
673.733705	12642.555976
674.073310	12554.277810
674.412864	12575.206160
674.752368	12448.305194
675.091820	12451.768467
675.431223	12442.918722
675.770574	12324.880104
676.109875	12235.623955
676.449125	12199.690610
676.788324	12139.463945
677.127473	11975.323976
677.466571	11961.324692
677.805619	11865.598221
678.144616	11787.430090
678.483562	11755.186870
678.822458	11625.437652
679.161303	11601.298087
679.500098	11596.733322
679.838842	11543.443285
680.177535	11569.342213
680.516179	11632.785134
680.854771	11578.839747
681.193314	11795.435442
681.531805	11941.147473
681.870247	12350.690812
682.208638	12770.351746
682.546978	13094.268566
682.885268	13138.504691
683.223508	12831.518586
683.561697	12668.948937
683.899836	12569.091241
684.237925	12371.659491
684.575963	12294.214765
684.913951	12216.676778
685.251889	12163.230465
685.589776	12260.801998
685.927614	12185.230060
686.265401	12150.683033
686.603137	12194.115094
686.940824	12349.773322
687.278460	12472.701858
687.616046	12513.968744
687.953582	12692.065147
688.291068	12607.313269
688.628504	12839.670132
688.965889	12856.913399
689.303224	12829.418946
689.640510	12720.809807
689.977745	12404.598391
690.314930	12184.536902
690.652065	12096.508273
690.989150	11801.202522
691.326185	11575.134498
691.663170	11372.349044
692.000105	11132.995059
692.336990	11022.797957
692.673825	10772.111458
693.010610	10651.000258
693.347345	10439.780953
693.684030	10239.561445
694.020665	10186.011789
694.357251	9987.987704
694.693786	9940.333677
695.030272	9765.750957
695.366707	9651.281477
695.703093	9585.499460
696.039429	9579.702133
696.375716	9508.596658
696.711952	9369.380154
697.048139	9414.808512
697.384276	9366.310091
697.720363	9387.588801
698.056400	9317.559613
698.392388	9273.086553
698.728326	9231.706242
699.064214	9168.076798
699.400053	9215.912307
699.735842	9031.285089
700.071581	8989.468717
700.407270	8922.716279
700.742910	8836.767126
701.078501	8744.292200
701.414042	8624.842060
701.749533	8560.988285
702.084974	8422.684229
702.420366	8531.583234
702.755709	8410.295593
703.091002	8280.944627
703.426246	8305.971435
703.761440	8260.348993
704.096584	8218.688897
704.431679	8148.004359
704.766725	8133.609344
705.101721	8088.183507
705.436668	8130.141030
705.771565	8018.315635
706.106413	8100.307482
706.441212	8147.505284
706.775961	8102.129859
707.110661	8137.128069
707.445311	8284.148280
707.779913	8178.735233
708.114465	8310.659708
708.448967	8350.232766
708.783421	8484.748394
709.117825	8672.319647
709.452180	8711.524700
709.786485	8797.088204
710.120742	9073.116583
710.454949	9075.052386
710.789107	9177.153396
711.123216	9389.287670
711.457275	9555.015603
711.791286	9714.124501
712.125247	9709.660559
712.459159	9700.299136
712.793023	9951.351118
713.126837	9524.042754
713.460602	9673.485239
713.794318	9500.485442
714.127985	9531.798569
714.461602	9215.420795
714.795171	9158.095314
715.128691	8912.351667
715.462162	8660.646855
715.795584	8610.194987
716.128957	8461.168397
716.462281	8288.193806
716.795556	8342.149276
717.128782	8135.308213
717.461960	7865.687140
717.795088	7940.029036
718.128167	7848.832042
718.461198	7681.296856
718.794180	7619.325952
719.127113	7621.954914
719.459997	7466.198383
719.792833	7235.459731
720.125619	7297.463402
720.458357	7156.994171
720.791046	7143.456152
721.123686	7141.601008
721.456278	6984.349775
721.788821	7001.562795
722.121315	6894.413070
722.453761	6960.260622
722.786158	6910.151552
723.118506	6914.776811
723.450805	6884.406380
723.783056	6954.370033
724.115259	6864.309820
724.447412	6857.093408
724.779518	6899.683596
725.111574	6904.588639
725.443582	6985.791545
725.775542	6965.826055
726.107453	7152.368912
726.439315	7067.218783
726.771129	7128.738504
727.102895	7296.356869
727.434612	7408.930876
727.766281	7442.542769
728.097901	7521.298195
728.429473	7513.123964
728.760996	7488.094635
729.092471	7460.741334
729.423897	7407.168992
729.755276	7423.575428
730.086606	7347.955599
730.417887	7445.413706
730.749120	7635.553426
731.080305	7835.019281
731.411442	7956.458157
731.742530	7950.973381
732.073570	8054.760657
732.404562	8143.641240
732.735506	7991.531984
733.066401	8132.729662
733.397249	8061.906492
733.728048	7822.794483
734.058798	7494.040676
734.389501	7269.447190
734.720156	7095.935716
735.050762	6861.874942
735.381320	6758.064982
735.711831	6720.394960
736.042293	6603.109995
736.372707	6626.105218
736.703073	6488.484239
737.033391	6527.989241
737.363661	6535.054418
737.693883	6565.545837
738.024056	6650.070864
738.354182	6695.632812
738.684260	6727.039201
739.014290	6838.753690
739.344272	6952.177131
739.674207	6980.657130
740.004093	7047.228087
740.333931	7060.456075
740.663722	7071.344967
740.993464	7149.071998
741.323159	7142.805843
741.652806	6886.034672
741.982405	6896.429532
742.311956	6957.225847
742.641460	6796.960004
742.970915	6604.773576
743.300323	6593.070537
743.629683	6542.366612
743.958996	6407.152783
744.288260	6319.219937
744.617477	6267.109529
744.946647	6275.286281
745.275768	6100.123829
745.604842	6062.720988
745.933869	6045.281116
746.262847	6001.420557
746.591778	5991.940667
746.920662	5951.729904
747.249498	5935.517553
747.578286	5986.410522
747.907027	6065.165948
748.235720	6121.652076
748.564365	6092.050421
748.892963	6124.439834
749.221514	6276.186127
749.550017	6113.442557
749.878473	5989.775492
750.206881	6041.470004
750.535242	5987.199462
750.863555	5915.990643
751.191821	5932.518066
751.520039	5933.397748
751.848210	5844.350806
752.176334	5854.599472
752.504411	5914.082567
752.832440	5839.360064
753.160421	5765.761738
753.488356	5816.808462
753.816243	5845.996743
754.144082	5704.335279
754.471875	5667.915463
754.799620	5718.422783
755.127318	5724.699020
755.454969	5676.228325
755.782572	5644.118696
756.110129	5684.521023
756.437638	5675.333521
756.765100	5613.881855
757.092515	5610.693325
757.419882	5659.985728
757.747203	5643.317152
758.074477	5701.103899
758.401703	5695.014185
758.728882	5644.159025
