Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 10.400000	
326.493990	2127.172839
326.888308	2127.172839
327.282561	2127.172839
327.676750	2099.252408
328.070874	2093.540781
328.464933	2098.529003
328.858929	2101.979672
329.252859	2114.872423
329.646726	2124.808538
330.040528	2139.241361
330.434265	2154.586633
330.827938	2173.553975
331.221547	2189.799093
331.615091	2209.920858
332.008571	2226.844012
332.401986	2248.299163
332.795338	2268.073089
333.188625	2289.664351
333.581847	2306.181691
333.975006	2323.344299
334.368100	2343.632423
334.761129	2361.440299
335.154095	2378.144162
335.546996	2395.962121
335.939833	2406.800601
336.332606	2421.893816
336.725315	2437.483584
337.117960	2446.023299
337.510540	2452.838939
337.903056	2464.683130
338.295508	2472.005406
338.687896	2480.250213
339.080220	2488.646255
339.472480	2495.464415
339.864676	2499.641011
340.256807	2505.758451
340.648875	2505.453462
341.040879	2510.910511
341.432818	2510.381189
341.824694	2511.762466
342.216506	2512.591735
342.608253	2514.709020
342.999937	2512.276663
343.391557	2513.748680
343.783113	2509.519152
344.174605	2509.393123
344.566033	2508.543689
344.957397	2509.932527
345.348697	2505.244254
345.739934	2503.132010
346.131106	2502.244767
346.522215	2504.735097
346.913260	2497.720332
347.304241	2495.358551
347.695159	2496.941473
348.086012	2493.241266
348.476802	2492.384270
348.867528	2492.711945
349.258191	2488.003507
349.648789	2487.988384
350.039324	2487.517036
350.429796	2487.459063
350.820203	2483.728609
351.210548	2482.120481
351.600828	2484.865389
351.991045	2485.240955
352.381198	2480.582929
352.771288	2481.538228
353.161314	2481.762559
353.551276	2479.995635
353.941175	2482.007055
354.331010	2481.076962
354.720782	2480.136787
355.110490	2479.935141
355.500135	2479.983032
355.889717	2481.150059
356.279235	2480.620738
356.668689	2481.828094
357.058080	2483.821870
357.447408	2478.085037
357.836672	2478.508494
358.225873	2479.577219
358.615010	2477.659060
359.004084	2483.801706
359.393095	2483.499237
359.782043	2487.590133
360.170927	2486.773466
360.559748	2487.557365
360.948505	2486.463435
361.337199	2486.634834
361.725830	2485.409834
362.114398	2489.717500
362.502903	2491.842346
362.891344	2492.996770
363.279722	2488.873107
363.668037	2491.444095
364.056289	2489.110041
364.444478	2491.635659
364.832603	2491.252531
365.220665	2489.462922
365.608665	2491.469301
365.996601	2493.097593
366.384474	2493.584065
366.772284	2496.681854
367.160031	2495.348469
367.547715	2498.799138
367.935336	2499.847698
368.322893	2504.813235
368.710388	2507.890859
369.097820	2512.672394
369.485189	2515.356808
369.872495	2519.732530
370.259738	2528.264683
370.646918	2537.351362
371.034035	2541.729605
371.421090	2554.135884
371.808081	2566.554767
372.195010	2571.069120
372.581875	2586.434557
372.968678	2598.024170
373.355418	2609.250819
373.742096	2627.393932
374.128710	2641.262146
374.515262	2656.330155
374.901751	2670.836075
375.288177	2683.885102
375.674540	2705.413349
376.060841	2726.137533
376.447079	2739.620099
376.833254	2763.381577
377.219367	2775.802981
377.605417	2811.874957
377.991404	2821.415341
378.377329	2845.247395
378.763191	2858.732482
379.148991	2899.969120
379.534727	2920.287491
379.920402	2950.002572
380.306013	2957.846608
380.691563	3005.324195
381.077049	3021.339940
381.462474	3033.416024
381.847835	3066.705284
382.233134	3083.890577
382.618371	3076.621233
383.003545	3132.583082
383.388657	3131.335397
383.773706	3152.097389
384.158693	3155.729540
384.543618	3166.363854
384.928480	3190.269006
385.313280	3215.746997
385.698017	3197.296374
386.082692	3230.618401
386.467305	3217.440825
386.851856	3225.993142
387.236344	3226.000704
387.620770	3233.645614
388.005133	3231.014132
388.389435	3227.881055
388.773674	3214.945454
389.157851	3219.943758
389.541965	3207.141748
389.926018	3160.816064
390.310008	3178.160154
390.693936	3163.228257
391.077802	3160.352278
391.461606	3128.509830
391.845348	3132.913278
392.229027	3106.243053
392.612645	3081.604414
392.996200	3091.001125
393.379694	3080.230700
393.763125	3074.239288
394.146494	3030.066178
394.529801	3023.729447
394.913047	3007.421315
395.296230	2968.087712
395.679351	2956.929118
396.062410	2934.080088
396.445408	2900.538771
396.828343	2879.411295
397.211217	2852.015144
397.594028	2812.016109
397.976778	2799.846764
398.359466	2782.537962
398.742092	2760.477873
399.124656	2733.283368
399.507158	2721.885320
399.889598	2709.322764
400.271977	2695.245342
400.654294	2677.661797
401.036549	2658.666730
401.418742	2643.560912
401.800874	2637.622433
402.182944	2627.333438
402.564952	2618.997890
402.946898	2603.776126
403.328783	2593.066195
403.710606	2580.765779
404.092367	2576.448031
404.474067	2569.040056
404.855705	2564.250959
405.237282	2559.222408
405.618797	2553.354505
406.000250	2548.162117
406.381642	2545.334030
406.762972	2542.052238
407.144240	2536.882535
407.525447	2538.069727
407.906593	2532.279962
408.287677	2532.693336
408.668700	2528.443644
409.049661	2526.528005
409.430560	2529.315763
409.811399	2527.047244
410.192176	2523.563807
410.572891	2525.403828
410.953545	2523.871317
411.334138	2524.604805
411.714669	2524.319980
412.095139	2522.795031
412.475547	2523.208405
412.855894	2523.218488
413.236180	2522.875689
413.616405	2521.983405
413.996568	2523.543642
414.376670	2521.910308
414.756711	2525.991122
415.136691	2523.344517
415.516609	2521.905267
415.896466	2523.157994
416.276262	2523.589013
416.655997	2518.822602
417.035670	2519.571213
417.415283	2524.120854
417.794834	2518.469721
418.174324	2521.081038
418.553753	2519.120030
418.933121	2524.761081
419.312428	2525.663447
419.691674	2522.192613
420.070859	2522.739578
420.449983	2524.783766
420.829045	2524.135978
421.208047	2523.231091
421.586988	2524.418282
421.965867	2525.663447
422.344686	2525.630680
422.723444	2525.620598
423.102141	2523.843591
423.480777	2525.035824
423.859352	2523.294105
424.237866	2525.728982
424.616319	2523.331914
424.994712	2524.491379
425.373044	2524.859383
425.751314	2525.408869
426.129524	2524.967768
426.507673	2525.983561
426.885762	2528.325177
427.263789	2528.642769
427.641756	2525.391225
428.019662	2528.287368
428.397508	2524.413241
428.775292	2527.349713
429.153016	2527.954652
429.530679	2527.581606
429.908282	2525.247552
430.285824	2524.544311
430.663305	2523.969620
431.040726	2524.188910
431.418086	2525.487007
431.795385	2528.340300
432.172624	2526.664116
432.549802	2526.908612
432.926920	2527.034641
433.303977	2529.038500
433.680974	2526.265865
434.057910	2528.360465
434.434786	2527.425331
434.811601	2527.276617
435.188355	2529.199817
435.565050	2526.545649
435.941683	2526.502799
436.318257	2525.479445
436.694770	2525.063550
437.071222	2525.131606
437.447614	2525.340813
437.823946	2525.393746
438.200218	2530.800383
438.576429	2527.979857
438.952580	2528.317615
439.328670	2528.799045
439.704700	2528.879703
440.080670	2529.121679
440.456580	2529.212420
440.832429	2527.342152
441.208218	2528.778880
441.583947	2527.498427
441.959616	2527.677388
442.335224	2529.272913
442.710773	2530.422297
443.086261	2530.923891
443.461689	2530.248377
443.837057	2527.989940
444.212365	2529.154446
444.587612	2530.986906
444.962800	2531.400280
445.337927	2530.719725
445.712995	2526.911133
446.088002	2530.606299
446.462949	2528.216792
446.837837	2532.809283
447.212664	2531.395239
447.587431	2533.784746
447.962139	2536.075951
448.336786	2534.034283
448.711374	2533.275590
449.085901	2533.477236
449.460369	2531.556556
449.834776	2531.652338
450.209124	2534.467822
450.583412	2532.050589
450.957640	2532.232071
451.331808	2530.946577
451.705917	2532.481608
452.079965	2532.945394
452.453954	2534.798018
452.827883	2536.252391
453.201752	2533.757020
453.575562	2533.036135
453.949311	2535.329860
454.323001	2534.175436
454.696632	2535.314736
455.070202	2534.540919
455.443713	2534.346835
455.817164	2532.330373
456.190556	2530.795342
456.563888	2532.743748
456.937160	2530.134951
457.310373	2536.075951
457.683526	2533.857843
458.056619	2534.374561
458.429653	2534.634181
458.802628	2536.441434
459.175542	2535.176105
459.548398	2536.106198
459.921194	2533.832637
460.293930	2537.653832
460.666607	2533.406660
461.039224	2540.086188
461.411782	2537.006043
461.784280	2539.841692
462.156719	2540.872608
462.529099	2538.231044
462.901419	2536.718698
463.273680	2537.855478
463.645882	2535.428162
464.018024	2539.198945
464.390106	2540.877650
464.762130	2539.914789
465.134094	2539.347659
465.505999	2542.866385
465.877845	2542.324461
466.249631	2543.161292
466.621358	2542.137938
466.993026	2544.696324
467.364634	2546.695141
467.736184	2543.060469
468.107674	2542.211035
468.479105	2540.345808
468.850477	2540.093750
469.221790	2543.249513
469.593043	2540.350849
469.964238	2541.913607
470.335373	2538.130221
470.706449	2540.040818
471.077467	2537.633667
471.448425	2541.752290
471.819324	2543.383103
472.190164	2545.208001
472.560945	2543.123484
472.931667	2540.267670
473.302330	2541.217928
473.672934	2539.287166
474.043479	2539.667773
474.413965	2538.712474
474.784393	2539.629964
475.154761	2538.112577
475.525070	2536.310364
475.895321	2537.978986
476.265513	2536.794315
476.635645	2542.115253
477.005719	2539.519059
477.375734	2540.504604
477.745691	2542.682383
478.115588	2543.332692
478.485427	2541.485109
478.855207	2544.005686
479.224928	2541.442259
479.594591	2542.775644
479.964194	2543.801519
480.333739	2546.077600
480.703226	2543.927548
481.072653	2544.930737
481.442022	2543.965356
481.811333	2544.663556
482.180584	2546.720347
482.549777	2542.833617
482.918912	2543.892260
483.287988	2544.061138
483.657005	2543.683052
484.025964	2544.333361
484.394864	2544.953423
484.763706	2545.225645
485.132489	2541.898483
485.501213	2543.438556
485.869879	2544.444266
486.238487	2543.476364
486.607036	2543.844369
486.975527	2544.151879
487.343959	2544.371169
487.712333	2544.351005
488.080648	2544.101468
488.448905	2545.230686
488.817104	2541.671631
489.185244	2545.530635
489.553326	2544.119112
489.921350	2549.734957
490.289315	2546.085162
490.657222	2550.851573
491.025070	2547.718495
491.392861	2546.798485
491.760593	2545.916283
492.128267	2544.948381
492.495883	2544.900490
492.863440	2542.717671
493.230939	2544.214893
493.598380	2545.160110
493.965763	2539.254398
494.333088	2542.263967
494.700354	2539.206507
495.067563	2541.986703
495.434713	2539.720705
495.801805	2545.447456
496.168839	2545.838145
496.535815	2544.887888
496.902733	2545.150028
497.269593	2544.434184
497.636395	2543.199101
498.003139	2543.289842
498.369825	2544.708927
498.736453	2546.097764
499.103023	2544.860161
499.469535	2543.975439
499.835989	2541.558205
