Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 47.900000	
326.493990	2126.358692
326.888308	2126.358692
327.282561	2126.358692
327.676750	2094.314598
328.070874	2093.001377
328.464933	2098.692840
328.858929	2106.458738
329.252859	2112.757659
329.646726	2124.876593
330.040528	2136.241874
330.434265	2152.446663
330.827938	2171.734118
331.221547	2190.686336
331.615091	2208.133769
332.008571	2227.085987
332.401986	2247.288411
332.795338	2266.901020
333.188625	2283.103289
333.581847	2304.676907
333.975006	2322.096614
334.368100	2340.799295
334.761129	2361.934332
335.154095	2377.377907
335.546996	2396.695608
335.939833	2422.874320
336.332606	2439.472319
336.725315	2450.106633
337.117960	2460.219188
337.510540	2469.520117
337.903056	2477.747280
338.295508	2484.774648
338.687896	2497.291833
339.080220	2503.452123
339.472480	2511.820439
339.864676	2517.446367
340.256807	2516.874196
340.648875	2522.527850
341.040879	2522.573220
341.432818	2527.198479
341.824694	2527.170752
342.216506	2527.866432
342.608253	2531.304498
342.999937	2529.429189
343.391557	2530.351720
343.783113	2526.631349
344.174605	2528.012625
344.566033	2526.104548
344.957397	2523.064733
345.348697	2520.849145
345.739934	2521.822088
346.131106	2519.016686
346.522215	2516.770852
346.913260	2515.596263
347.304241	2514.885460
347.695159	2511.734739
348.086012	2513.272291
348.476802	2508.609224
348.867528	2507.497649
349.258191	2506.970849
349.648789	2503.900786
350.039324	2502.378358
350.429796	2502.998420
350.820203	2501.198728
351.210548	2500.349293
351.600828	2498.607575
351.991045	2499.575476
352.381198	2496.051710
352.771288	2496.449961
353.161314	2497.430465
353.551276	2496.639004
353.941175	2496.006339
354.331010	2499.315857
354.720782	2495.497183
355.110490	2494.806545
355.500135	2494.902327
355.889717	2497.788387
356.279235	2493.939466
356.668689	2497.569097
357.058080	2496.202944
357.447408	2496.099601
357.836672	2496.238232
358.225873	2501.405415
358.615010	2494.632625
359.004084	2501.617143
359.393095	2500.487925
359.782043	2502.723677
360.170927	2501.783502
360.559748	2502.670745
360.948505	2503.903307
361.337199	2504.349449
361.725830	2505.768534
362.114398	2507.507732
362.502903	2506.184429
362.891344	2508.674759
363.279722	2508.662156
363.668037	2509.425891
364.056289	2508.969666
364.444478	2511.838083
364.832603	2509.400685
365.220665	2510.353463
365.608665	2512.745491
365.996601	2511.263391
366.384474	2513.478978
366.772284	2514.618279
367.160031	2516.055008
367.547715	2517.426202
367.935336	2519.850997
368.322893	2523.218488
368.710388	2526.217974
369.097820	2532.101001
369.485189	2534.702236
369.872495	2540.555016
370.259738	2547.615152
370.646918	2557.543704
371.034035	2560.951524
371.421090	2573.561971
371.808081	2584.443301
372.195010	2593.189703
372.581875	2607.665376
372.968678	2621.586523
373.355418	2629.486011
373.742096	2648.957467
374.128710	2661.719148
374.515262	2675.610048
374.901751	2694.869776
375.288177	2704.011909
375.674540	2727.851525
376.060841	2747.176788
376.447079	2765.798811
376.833254	2784.284722
377.219367	2796.741413
377.605417	2836.511076
377.991404	2846.805112
378.377329	2865.976620
378.763191	2881.616800
379.148991	2922.029210
379.534727	2946.569547
379.920402	2972.899493
380.306013	2989.328613
380.691563	3037.915254
381.077049	3059.042730
381.462474	3077.437900
381.847835	3115.932151
382.233134	3139.449134
382.618371	3137.593989
383.003545	3204.618650
383.388657	3211.691389
383.773706	3246.697161
384.158693	3261.742485
384.543618	3288.279119
384.928480	3323.448729
385.313280	3369.913044
385.698017	3367.722662
386.082692	3421.904984
386.467305	3428.866817
386.851856	3455.317752
387.236344	3481.297338
387.620770	3512.610465
388.005133	3540.609033
388.389435	3566.210533
388.773674	3575.493818
389.157851	3621.242289
389.541965	3633.567910
389.926018	3597.896706
390.310008	3669.723066
390.693936	3689.227290
391.077802	3729.743043
391.461606	3718.765931
391.845348	3782.718009
392.229027	3785.757824
392.612645	3794.262251
392.996200	3871.401987
393.379694	3911.350611
393.763125	3977.603975
394.146494	3944.728090
394.529801	4008.854088
394.913047	4054.607600
395.296230	4020.098382
395.679351	4076.556784
396.062410	4096.658385
396.445408	4078.293462
396.828343	4114.589769
397.211217	4135.026607
397.594028	4056.460224
397.976778	4123.812560
398.359466	4152.438752
398.742092	4179.575283
399.124656	4103.605095
399.507158	4182.201725
399.889598	4206.573183
400.271977	4271.674644
400.654294	4240.056527
401.036549	4249.551540
401.418742	4219.304617
401.800874	4316.465296
402.182944	4345.484698
402.564952	4407.518616
402.946898	4394.300711
403.328783	4389.746028
403.710606	4303.038182
404.092367	4496.416844
404.474067	4459.397131
404.855705	4469.013132
405.237282	4395.873551
405.618797	4507.693905
406.000250	4540.854615
406.381642	4618.430411
406.762972	4582.025718
407.144240	4592.728088
407.525447	4594.570630
407.906593	4655.964322
408.287677	4699.431671
408.668700	4622.634733
409.049661	4673.172301
409.430560	4716.929516
409.811399	4644.064678
410.192176	4802.918998
