Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 15.000000	
326.493990	2082.999728
326.888308	2082.999728
327.282561	2082.999728
327.676750	2059.636501
328.070874	2061.620195
328.464933	2067.593962
328.858929	2076.902453
329.252859	2091.357961
329.646726	2106.219283
330.040528	2121.597323
330.434265	2141.189767
330.827938	2157.944042
331.221547	2180.107475
331.615091	2199.117666
332.008571	2221.029041
332.401986	2240.588718
332.795338	2261.368354
333.188625	2280.134049
333.581847	2301.054838
333.975006	2317.544452
334.368100	2332.390650
334.761129	2354.705318
335.154095	2369.042359
335.546996	2385.370656
335.939833	2400.889848
336.332606	2416.056160
336.725315	2427.239960
337.117960	2433.816145
337.510540	2444.067331
337.903056	2450.086469
338.295508	2459.977213
338.687896	2466.092132
339.080220	2473.653863
339.472480	2479.655357
339.864676	2482.145687
340.256807	2481.013948
340.648875	2485.198105
341.040879	2486.057622
341.432818	2486.939824
341.824694	2487.080976
342.216506	2487.388487
342.608253	2488.467294
342.999937	2486.004690
343.391557	2487.075935
343.783113	2482.105357
344.174605	2483.975626
344.566033	2481.419761
344.957397	2480.257775
345.348697	2476.918010
345.739934	2480.582929
346.131106	2478.016982
346.522215	2474.702423
346.913260	2468.211938
347.304241	2472.660756
347.695159	2467.911989
348.086012	2469.220168
348.476802	2464.642801
348.867528	2466.651700
349.258191	2462.938891
349.648789	2463.218675
350.039324	2462.853191
350.429796	2464.541978
350.820203	2459.377315
351.210548	2461.988633
351.600828	2460.877059
351.991045	2458.974023
352.381198	2460.753550
352.771288	2458.462346
353.161314	2458.132150
353.551276	2458.437140
353.941175	2458.575772
354.331010	2459.291616
354.720782	2459.631894
355.110490	2460.781277
355.500135	2459.624332
355.889717	2460.887141
356.279235	2457.849846
356.668689	2461.560135
357.058080	2461.078705
357.447408	2459.795731
357.836672	2460.325052
358.225873	2464.073150
358.615010	2460.428396
359.004084	2467.085240
359.393095	2461.948304
359.782043	2470.329222
360.170927	2467.533902
360.559748	2468.678244
360.948505	2468.753862
361.337199	2467.987606
361.725830	2469.041207
362.114398	2470.460292
362.502903	2470.757720
362.891344	2473.109418
363.279722	2472.685962
363.668037	2473.661425
364.056289	2473.487505
364.444478	2477.354070
364.832603	2473.641260
365.220665	2477.938844
365.608665	2477.122177
365.996601	2478.760552
366.384474	2475.932465
366.772284	2478.427836
367.160031	2478.369863
367.547715	2480.066211
367.935336	2480.628299
368.322893	2482.778352
368.710388	2481.608804
369.097820	2484.567961
369.485189	2484.479741
369.872495	2485.379587
370.259738	2486.796151
370.646918	2487.580051
371.034035	2489.213384
371.421090	2493.279075
371.808081	2493.573982
372.195010	2499.837616
372.581875	2501.723008
372.968678	2508.095026
373.355418	2514.567868
373.742096	2524.337624
374.128710	2534.051927
374.515262	2542.856302
374.901751	2553.011707
375.288177	2568.598955
375.674540	2586.568147
376.060841	2605.343925
376.447079	2629.392749
376.833254	2650.076604
377.219367	2673.621313
377.605417	2704.687423
377.991404	2727.876731
378.377329	2760.818151
378.763191	2797.885755
379.148991	2841.133814
379.534727	2885.498488
379.920402	2927.599685
380.306013	2974.043835
380.691563	3033.758823
381.077049	3086.411154
381.462474	3139.098774
381.847835	3210.080740
382.233134	3274.108435
382.618371	3329.425017
383.003545	3411.522728
383.388657	3485.242041
383.773706	3571.965010
384.158693	3642.299189
384.543618	3733.861666
384.928480	3807.243222
385.313280	3901.752254
385.698017	4004.238912
386.082692	4117.075058
386.467305	4175.794418
386.851856	4293.843118
387.236344	4444.923978
387.620770	4505.281713
388.005133	4613.253146
388.389435	4753.949229
388.773674	4833.720448
389.157851	4958.645281
389.541965	5088.515487
389.926018	5115.316781
390.310008	5283.393891
390.693936	5400.628445
391.077802	5513.850239
391.461606	5640.741123
391.845348	5749.748513
392.229027	5865.337130
392.612645	6077.446198
392.996200	6193.702768
393.379694	6361.369024
393.763125	6576.885913
394.146494	6657.564539
394.529801	6789.978006
394.913047	7023.940477
395.296230	7020.451998
395.679351	7070.256078
396.062410	7315.669529
396.445408	7219.227215
396.828343	7369.524176
397.211217	7494.539750
397.594028	7388.035293
397.976778	7587.057526
398.359466	7748.760097
398.742092	7730.375009
399.124656	7864.552881
399.507158	8049.578350
399.889598	8067.091319
400.271977	8270.098584
400.654294	8298.200496
401.036549	8492.363057
401.418742	8509.291252
401.800874	8797.123493
402.182944	8873.991006
402.564952	9214.210918
402.946898	9036.565697
403.328783	9082.450280
403.710606	9252.367411
404.092367	9486.352567
404.474067	9808.343666
404.855705	9594.578578
405.237282	9523.062249
405.618797	9907.934181
406.000250	10105.537329
406.381642	10404.969265
406.762972	10316.318054
407.144240	10100.460887
407.525447	10288.178333
407.906593	10185.356439
408.287677	10372.589934
408.668700	10444.353279
409.049661	10366.636331
409.430560	10435.551425
409.811399	10339.678761
410.192176	10401.523636
410.572891	10391.050639
410.953545	10699.314676
411.334138	10177.290592
411.714669	10567.732999
412.095139	9926.571327
412.475547	10224.866482
412.855894	10010.095684
413.236180	10151.736984
413.616405	9797.865628
413.996568	9899.623839
414.376670	9758.632848
414.756711	9556.003669
415.136691	9636.936873
415.516609	9628.003949
415.896466	9553.876302
416.276262	9602.951935
416.655997	9759.656202
417.035670	9653.582763
417.415283	9903.714735
417.794834	9786.782651
418.174324	9472.065937
418.553753	9263.571376
418.933121	9387.911435
419.312428	9115.303479
419.691674	8901.833299
420.070859	8988.987287
420.449983	8637.397053
420.829045	8755.155887
421.208047	8467.197617
421.586988	8515.312910
421.965867	8454.246893
422.344686	8281.269781
422.723444	8353.615380
423.102141	7616.439891
423.480777	7942.421064
423.859352	7572.198725
424.237866	7830.257911
424.616319	7540.787296
424.994712	7596.557581
425.373044	7347.756474
425.751314	7394.543423
426.129524	6944.678415
426.507673	7099.411591
426.885762	6854.550146
427.263789	6725.428552
427.641756	6612.249607
428.019662	6465.995652
428.397508	6310.397917
428.775292	6215.455347
429.153016	6051.330501
429.530679	5912.754223
429.908282	5768.841883
430.285824	5572.574641
430.663305	5553.627464
431.040726	5344.225495
431.418086	5182.832954
431.795385	5152.858254
432.172624	5084.515331
432.549802	4900.165376
432.926920	4801.300787
433.303977	4662.714427
433.680974	4584.231223
434.057910	4503.177031
434.434786	4400.027462
434.811601	4287.796254
435.188355	4290.500833
435.565050	4160.761697
435.941683	4061.370308
436.318257	4038.188562
436.694770	3936.175773
437.071222	3888.660377
437.447614	3738.186976
437.823946	3664.941531
438.200218	3600.253445
438.576429	3520.567926
438.952580	3471.953559
