Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.500000	
326.493990	2088.900399
326.888308	2088.900399
327.282561	2088.900399
327.676750	2063.563559
328.070874	2066.147151
328.464933	2072.493963
328.858929	2084.653227
329.252859	2096.943560
329.646726	2106.839345
330.040528	2125.332818
330.434265	2142.807977
330.827938	2162.937305
331.221547	2184.011848
331.615091	2204.279807
332.008571	2223.080791
332.401986	2246.280181
332.795338	2265.837337
333.188625	2282.672270
333.581847	2303.010805
333.975006	2322.661223
334.368100	2340.748883
334.761129	2356.978878
335.154095	2372.719881
335.546996	2391.319218
335.939833	2401.870353
336.332606	2418.503640
336.725315	2425.994795
337.117960	2438.476692
337.510540	2442.275201
337.903056	2454.714248
338.295508	2456.493775
338.687896	2465.898048
339.080220	2471.662607
339.472480	2477.021354
339.864676	2480.454380
340.256807	2483.665595
340.648875	2484.701552
341.040879	2489.558703
341.432818	2486.201295
341.824694	2489.246152
342.216506	2489.551142
342.608253	2486.700369
342.999937	2485.755153
343.391557	2485.034268
343.783113	2484.159628
344.174605	2482.765749
344.566033	2482.213742
344.957397	2480.842548
345.348697	2478.450521
345.739934	2478.233751
346.131106	2475.728298
346.522215	2473.613534
346.913260	2472.101188
347.304241	2471.536578
347.695159	2468.577421
348.086012	2467.256639
348.476802	2465.666155
348.867528	2468.194293
349.258191	2461.255145
349.648789	2462.144909
350.039324	2463.838737
350.429796	2459.314301
350.820203	2461.275310
351.210548	2459.684826
351.600828	2457.675926
351.991045	2461.096349
352.381198	2458.096862
352.771288	2458.817747
353.161314	2459.198354
353.551276	2460.274641
353.941175	2457.527212
354.331010	2460.912347
354.720782	2459.596606
355.110490	2459.178190
355.500135	2458.850515
355.889717	2460.216667
356.279235	2460.491410
356.668689	2463.954683
357.058080	2459.808334
357.447408	2457.018055
357.836672	2457.549897
358.225873	2459.369754
358.615010	2458.127109
359.004084	2463.929477
359.393095	2464.794035
359.782043	2462.018880
360.170927	2464.403346
360.559748	2465.948459
360.948505	2467.750672
361.337199	2465.993830
361.725830	2464.884776
362.114398	2467.574232
362.502903	2465.618264
362.891344	2469.424335
363.279722	2466.316464
363.668037	2469.961218
364.056289	2469.414253
364.444478	2470.482977
364.832603	2467.773357
365.220665	2471.251753
365.608665	2469.610858
365.996601	2468.577421
366.384474	2470.011629
366.772284	2471.234109
367.160031	2471.269397
367.547715	2474.140334
367.935336	2473.754686
368.322893	2472.010447
368.710388	2473.986579
369.097820	2478.780717
369.485189	2473.865592
369.872495	2476.156796
370.259738	2475.761065
370.646918	2476.749132
371.034035	2480.895481
371.421090	2481.918835
371.808081	2486.274392
372.195010	2487.297746
372.581875	2491.565083
372.968678	2498.519354
373.355418	2498.617657
373.742096	2509.136024
374.128710	2517.264885
374.515262	2527.798376
374.901751	2539.486291
375.288177	2552.815102
375.674540	2572.011816
376.060841	2587.034454
376.447079	2605.928699
376.833254	2631.986423
377.219367	2652.461069
377.605417	2680.174813
377.991404	2700.102494
378.377329	2736.315622
378.763191	2759.835126
379.148991	2798.878862
379.534727	2835.971672
379.920402	2868.071219
380.306013	2906.278124
380.691563	2950.032819
381.077049	2988.605208
381.462474	3024.399921
381.847835	3074.778692
382.233134	3118.571195
382.618371	3150.154024
383.003545	3197.944162
383.388657	3242.008888
383.773706	3287.457411
384.158693	3320.933193
384.543618	3362.192517
384.928480	3392.666292
385.313280	3436.680606
385.698017	3476.457830
386.082692	3526.443391
386.467305	3531.993702
386.851856	3576.713777
387.236344	3630.996922
