Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.800000	
326.493990	2128.060082
326.888308	2128.060082
327.282561	2128.060082
327.676750	2096.517582
328.070874	2092.219998
328.464933	2094.632191
328.858929	2101.810794
329.252859	2112.954264
329.646726	2123.712087
330.040528	2137.766823
330.434265	2154.173259
330.827938	2172.790240
331.221547	2188.077539
331.615091	2205.991279
332.008571	2228.421893
332.401986	2246.277660
332.795338	2267.195928
333.188625	2285.371808
333.581847	2304.500466
333.975006	2321.547128
334.368100	2342.588904
334.761129	2357.732530
335.154095	2375.442104
335.546996	2392.506410
335.939833	2405.908317
336.332606	2422.511357
336.725315	2435.872936
337.117960	2445.740994
337.510540	2450.056222
337.903056	2464.191617
338.295508	2468.882411
338.687896	2477.422126
339.080220	2487.953096
339.472480	2494.330156
339.864676	2499.787205
340.256807	2503.830210
340.648875	2504.316681
341.040879	2508.987310
341.432818	2509.773730
341.824694	2512.516118
342.216506	2509.791374
342.608253	2510.633247
342.999937	2512.107785
343.391557	2511.349091
343.783113	2508.820952
344.174605	2510.933196
344.566033	2505.017402
344.957397	2505.105622
345.348697	2504.004130
345.739934	2500.737462
346.131106	2501.813748
346.522215	2497.269148
346.913260	2497.717811
347.304241	2496.548263
347.695159	2495.661020
348.086012	2491.318066
348.476802	2491.522233
348.867528	2488.195071
349.258191	2488.041316
349.648789	2484.865389
350.039324	2486.428147
350.429796	2483.859679
350.820203	2484.620893
351.210548	2483.869761
351.600828	2481.608804
351.991045	2481.603763
352.381198	2478.354739
352.771288	2479.123515
353.161314	2477.717033
353.551276	2479.567137
353.941175	2481.898670
354.331010	2478.952116
354.720782	2477.838021
355.110490	2476.875160
355.500135	2477.217959
355.889717	2477.946406
356.279235	2476.774337
356.668689	2481.470172
357.058080	2476.935654
357.447408	2478.160655
357.836672	2476.804584
358.225873	2479.252064
358.615010	2475.481281
359.004084	2478.299286
359.393095	2480.451859
359.782043	2483.375728
360.170927	2483.400934
360.559748	2482.382621
360.948505	2484.099134
361.337199	2486.201295
361.725830	2483.695842
362.114398	2486.299598
362.502903	2482.584267
362.891344	2487.033085
363.279722	2486.896974
363.668037	2486.627273
364.056289	2487.295225
364.444478	2487.237252
364.832603	2488.742037
365.220665	2487.141470
365.608665	2490.791266
365.996601	2491.459218
366.384474	2492.187665
366.772284	2493.553818
367.160031	2495.328304
367.547715	2495.298057
367.935336	2497.503562
368.322893	2502.660662
368.710388	2502.706033
369.097820	2512.894205
369.485189	2511.611231
