Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 2.200000	
326.493990	2129.096039
326.888308	2129.096039
327.282561	2129.096039
327.676750	2096.063878
328.070874	2094.690164
328.464933	2096.126893
328.858929	2102.609817
329.252859	2112.881168
329.646726	2122.507251
330.040528	2135.949488
330.434265	2153.679226
330.827938	2171.998779
331.221547	2189.574762
331.615091	2209.111753
332.008571	2228.288303
332.401986	2248.894019
332.795338	2268.322626
333.188625	2284.592950
333.581847	2304.291258
333.975006	2322.767087
334.368100	2340.385920
334.761129	2356.578106
335.154095	2374.660725
335.546996	2395.130330
335.939833	2407.392937
336.332606	2421.616552
336.725315	2434.539550
337.117960	2444.352156
337.510540	2453.763991
337.903056	2464.113479
338.295508	2471.097998
338.687896	2482.543938
339.080220	2488.167345
339.472480	2492.550628
339.864676	2495.751761
340.256807	2503.557988
340.648875	2506.557474
341.040879	2507.293483
341.432818	2509.902280
341.824694	2513.433608
342.216506	2512.949657
342.608253	2514.572909
342.999937	2514.998886
343.391557	2513.453773
343.783113	2511.018895
344.174605	2508.279028
344.566033	2507.737104
344.957397	2507.623678
345.348697	2505.329953
345.739934	2503.318533
346.131106	2499.736793
346.522215	2502.496825
346.913260	2497.727893
347.304241	2498.955414
347.695159	2491.996101
348.086012	2494.612460
348.476802	2492.351503
348.867528	2490.143477
349.258191	2488.220277
349.648789	2487.413693
350.039324	2486.954948
350.429796	2485.203147
350.820203	2483.635348
351.210548	2485.689618
351.600828	2479.035295
351.991045	2481.825573
352.381198	2481.180306
352.771288	2480.333392
353.161314	2480.913125
353.551276	2478.395068
353.941175	2477.530510
354.331010	2477.371714
354.720782	2477.961529
355.110490	2479.683083
355.500135	2481.402117
355.889717	2476.849955
356.279235	2480.041005
356.668689	2479.829277
357.058080	2476.814667
357.447408	2478.193422
357.836672	2476.441621
358.225873	2479.509163
358.615010	2476.378607
359.004084	2480.154431
359.393095	2480.456900
359.782043	2484.275574
360.170927	2479.292394
360.559748	2484.003352
360.948505	2486.002169
361.337199	2483.920173
361.725830	2486.488641
362.114398	2487.091059
362.502903	2485.540904
362.891344	2486.259268
363.279722	2487.733806
363.668037	2487.728765
364.056289	2488.295894
364.444478	2489.868734
364.832603	2487.869917
365.220665	2488.379073
365.608665	2490.324959
365.996601	2490.473673
366.384474	2491.010556
366.772284	2488.124495
367.160031	2488.908395
367.547715	2490.544249
367.935336	2492.104486
368.322893	2493.841164
368.710388	2492.578355
369.097820	2495.287975
369.485189	2493.468118
369.872495	2494.458705
370.259738	2492.280927
370.646918	2492.543067
371.034035	2494.128509
371.421090	2494.950218
371.808081	2492.767398
372.195010	2494.751092
372.581875	2493.919302
372.968678	2495.272851
373.355418	2496.727224
373.742096	2494.909888
374.128710	2495.716473
374.515262	2497.269148
374.901751	2494.483911
375.288177	2496.316370
375.674540	2494.299909
376.060841	2495.540032
376.447079	2495.746720
376.833254	2497.289313
377.219367	2493.498365
377.605417	2493.498365
377.991404	2495.729076
378.377329	2496.959117
378.763191	2495.000629
379.148991	2497.732934
379.534727	2498.766371
379.920402	2500.808038
380.306013	2497.904334
380.691563	2499.880466
381.077049	2500.253511
381.462474	2500.427431
381.847835	2500.140085
382.233134	2500.898779
382.618371	2498.410970
383.003545	2499.588079
383.388657	2499.880466
383.773706	2502.101094
384.158693	2501.793584
384.543618	2501.639829
384.928480	2502.675786
385.313280	2500.613954
385.698017	2502.045642
386.082692	2499.877945
386.467305	2505.244254
386.851856	2501.291989
387.236344	2502.126300
387.620770	2503.091681
388.005133	2505.334994
388.389435	2506.023112
388.773674	2503.684017
389.157851	2503.684017
389.541965	2500.729900
389.926018	2506.045797
390.310008	2504.604027
390.693936	2505.776095
391.077802	2504.238543
391.461606	2503.978924
391.845348	2506.491939
392.229027	2504.399860
392.612645	2507.951353
392.996200	2505.433297
393.379694	2507.207783
393.763125	2506.335663
