Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 29.800000	
326.493990	2128.798611
326.888308	2128.798611
327.282561	2128.798611
327.676750	2093.896182
328.070874	2095.663107
328.464933	2097.840885
328.858929	2104.530496
329.252859	2114.050715
329.646726	2126.381378
330.040528	2135.440331
330.434265	2154.016983
330.827938	2171.335867
331.221547	2192.584330
331.615091	2207.586804
332.008571	2226.947356
332.401986	2249.254461
332.795338	2266.351535
333.188625	2288.769546
333.581847	2304.848306
333.975006	2323.687098
334.368100	2340.522031
334.761129	2358.690350
335.154095	2374.759028
335.546996	2392.771070
335.939833	2413.230593
336.332606	2425.856163
336.725315	2437.491146
337.117960	2446.774431
337.510540	2460.680454
337.903056	2466.381999
338.295508	2475.874491
338.687896	2484.041161
339.080220	2491.428972
339.472480	2498.736124
339.864676	2500.490446
340.256807	2508.652074
340.648875	2508.077382
341.040879	2514.419154
341.432818	2515.495440
341.824694	2516.864113
342.216506	2517.174144
342.608253	2517.645492
342.999937	2517.547190
343.391557	2517.716068
343.783113	2516.256654
344.174605	2515.775224
344.566033	2513.589884
344.957397	2511.795233
345.348697	2508.831035
345.739934	2507.706857
346.131106	2507.212824
346.522215	2506.723832
346.913260	2501.826351
347.304241	2500.256032
347.695159	2500.324087
348.086012	2500.165291
348.476802	2494.720845
348.867528	2495.887872
349.258191	2490.849239
349.648789	2492.936277
350.039324	2489.107520
350.429796	2492.603560
350.820203	2487.171717
351.210548	2488.628611
351.600828	2486.516367
351.991045	2484.903198
352.381198	2486.682725
352.771288	2486.476038
353.161314	2484.782210
353.551276	2486.286995
353.941175	2482.629638
354.331010	2485.833291
354.720782	2485.258599
355.110490	2483.680718
355.500135	2483.789103
355.889717	2484.089052
356.279235	2483.733650
356.668689	2486.748260
357.058080	2484.946048
357.447408	2483.963023
357.836672	2482.828763
358.225873	2485.808085
358.615010	2482.375059
359.004084	2487.965699
359.393095	2486.980153
359.782043	2490.526605
360.170927	2490.408138
360.559748	2492.411997
360.948505	2493.334528
361.337199	2491.459218
361.725830	2492.114568
362.114398	2491.774291
362.502903	2495.230002
362.891344	2496.170177
363.279722	2494.690598
363.668037	2495.020794
364.056289	2495.630773
364.444478	2499.968686
364.832603	2498.146309
365.220665	2499.847698
365.608665	2497.211175
365.996601	2499.008346
366.384474	2498.826865
366.772284	2502.756444
367.160031	2503.875580
367.547715	2506.144100
367.935336	2507.653925
368.322893	2512.995028
368.710388	2511.933865
369.097820	2522.258148
369.485189	2521.202026
369.872495	2531.881711
370.259738	2535.725590
370.646918	2544.217414
371.034035	2550.581871
371.421090	2560.107131
371.808081	2571.802608
372.195010	2581.829463
372.581875	2593.935794
372.968678	2610.374997
373.355418	2617.175513
373.742096	2634.665796
374.128710	2650.910915
374.515262	2664.280055
374.901751	2680.348733
375.288177	2694.889941
375.674540	2713.751418
376.060841	2733.028790
376.447079	2755.194744
376.833254	2774.640995
377.219367	2786.152469
377.605417	2825.062615
377.991404	2835.649038
378.377329	2856.161493
378.763191	2871.927702
379.148991	2912.992941
379.534727	2936.247784
379.920402	2967.150057
380.306013	2979.175730
380.691563	3024.735158
381.077049	3050.041750
381.462474	3067.307702
381.847835	3109.083744
382.233134	3124.615539
382.618371	3126.730303
383.003545	3196.232691
383.388657	3204.359031
383.773706	3234.399267
384.158693	3250.992224
384.543618	3277.622120
384.928480	3313.316009
385.313280	3360.682691
385.698017	3357.962988
386.082692	3411.169847
386.467305	3419.596135
386.851856	3448.262657
387.236344	3471.860298
387.620770	3505.716687
388.005133	3528.790048
388.389435	3555.298956
388.773674	3570.918971
389.157851	3609.617388
389.541965	3625.431488
389.926018	3588.588215
390.310008	3663.411541
390.693936	3680.380065
391.077802	3720.757187
391.461606	3707.766133
391.845348	3770.145371
392.229027	3774.836165
392.612645	3781.734984
392.996200	3864.346892
393.379694	3903.841812
393.763125	3967.287254
394.146494	3934.459260
394.529801	3996.742716
394.913047	4044.923544
395.296230	4014.192670
395.679351	4065.746030
396.062410	4090.757714
396.445408	4073.579983
396.828343	4106.047534
397.211217	4129.743478
397.594028	4046.718194
397.976778	4116.530613
398.359466	4145.618071
398.742092	4171.751413
399.124656	4092.751491
399.507158	4172.265610
399.889598	4195.694373
400.271977	4256.954474
400.654294	4229.379363
401.036549	4236.994026
401.418742	4210.787588
401.800874	4313.763237
402.182944	4336.372812
402.564952	4396.309611
402.946898	4386.915421
403.328783	4379.998957
403.710606	4293.800268
404.092367	4485.820338
404.474067	4449.614772
404.855705	4455.182726
405.237282	4388.165627
405.618797	4497.644365
406.000250	4530.805075
406.381642	4609.684009
406.762972	4570.582299
407.144240	4583.041511
407.525447	4581.819031
407.906593	4640.503103
408.287677	4686.813663
408.668700	4614.266418
409.049661	4665.852545
409.430560	4703.399059
409.811399	4632.795179
410.192176	4795.705107
