Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 13.600000	
326.493990	2129.290123
326.888308	2129.290123
327.282561	2129.290123
327.676750	2096.136975
328.070874	2091.718404
328.464933	2095.678230
328.858929	2106.224324
329.252859	2114.474172
329.646726	2127.273662
330.040528	2139.072482
330.434265	2156.179638
330.827938	2173.347287
331.221547	2189.516788
331.615091	2208.143852
332.008571	2228.958776
332.401986	2248.105078
332.795338	2268.126021
333.188625	2288.668723
333.581847	2304.931485
333.975006	2322.923363
334.368100	2341.439521
334.761129	2362.400639
335.154095	2377.337578
335.546996	2394.119579
335.939833	2406.898904
336.332606	2423.723755
336.725315	2434.663059
337.117960	2444.127825
337.510540	2454.613425
337.903056	2464.887297
338.295508	2471.897021
338.687896	2481.170223
339.080220	2488.933600
339.472480	2498.070692
339.864676	2498.564725
340.256807	2504.319202
340.648875	2507.003616
341.040879	2509.264574
341.432818	2513.496623
341.824694	2511.833042
342.216506	2515.971829
342.608253	2515.142559
342.999937	2514.779596
343.391557	2512.753052
343.783113	2512.889163
344.174605	2510.298010
344.566033	2507.112001
344.957397	2506.449089
345.348697	2507.850530
345.739934	2505.307268
346.131106	2504.225941
346.522215	2502.980776
346.913260	2496.538181
347.304241	2498.496669
347.695159	2494.851915
348.086012	2496.636483
348.476802	2492.943838
348.867528	2490.692963
349.258191	2489.120123
349.648789	2489.137767
350.039324	2486.672643
350.429796	2486.473517
350.820203	2485.734988
351.210548	2484.827581
351.600828	2482.145687
351.991045	2482.957313
352.381198	2481.628968
352.771288	2484.457056
353.161314	2480.766931
353.551276	2483.249699
353.941175	2483.209370
354.331010	2480.741725
354.720782	2480.323310
355.110490	2482.617035
355.500135	2485.155256
355.889717	2481.636530
356.279235	2480.129225
356.668689	2484.318424
357.058080	2482.301963
357.447408	2482.758187
357.836672	2478.190902
358.225873	2482.233907
358.615010	2480.991262
359.004084	2483.448825
359.393095	2482.944710
359.782043	2489.725062
360.170927	2486.118116
360.559748	2490.113230
360.948505	2485.210708
361.337199	2488.119454
361.725830	2491.048364
362.114398	2488.658858
362.502903	2493.397542
362.891344	2489.004177
363.279722	2492.843015
363.668037	2490.503920
364.056289	2491.118941
364.444478	2494.289826
364.832603	2491.980978
365.220665	2492.729589
365.608665	2493.460557
365.996601	2496.407111
366.384474	2496.729745
366.772284	2498.746206
367.160031	2500.530775
367.547715	2501.304592
367.935336	2505.821466
368.322893	2505.667711
368.710388	2508.374810
369.097820	2516.745646
369.485189	2518.079031
369.872495	2525.376102
370.259738	2531.937163
370.646918	2536.844727
371.034035	2545.691952
371.421090	2553.367108
371.808081	2567.172308
372.195010	2579.775193
372.581875	2588.967737
372.968678	2601.598348
373.355418	2609.225613
373.742096	2627.880403
374.128710	2643.472692
374.515262	2658.139929
374.901751	2671.662824
375.288177	2683.323013
375.674540	2710.431818
376.060841	2725.325907
376.447079	2747.925400
376.833254	2764.967020
377.219367	2780.138373
377.605417	2817.939465
377.991404	2823.550269
378.377329	2849.050946
378.763191	2865.369161
379.148991	2906.817528
379.534727	2924.892585
379.920402	2957.276957
380.306013	2967.011425
380.691563	3019.177285
381.077049	3039.140255
381.462474	3055.574416
381.847835	3093.861980
382.233134	3114.177830
382.618371	3115.828808
383.003545	3186.851103
383.388657	3192.749253
383.773706	3221.751012
384.158693	3241.724063
384.543618	3264.595778
384.928480	3301.118938
385.313280	3348.712471
385.698017	3344.820700
386.082692	3399.111407
386.467305	3403.257756
386.851856	3435.944597
387.236344	3454.730457
387.620770	3486.867813
388.005133	3513.192718
388.389435	3538.529558
388.773674	3546.923079
389.157851	3591.393617
389.541965	3601.889300
389.926018	3560.627455
390.310008	3627.216057
390.693936	3640.408756
391.077802	3672.296575
391.461606	3653.767814
391.845348	3706.513407
392.229027	3695.460677
392.612645	3695.246428
392.996200	3755.120212
