Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 21.500000	
326.493990	2080.892526
326.888308	2080.892526
327.282561	2080.892526
327.676750	2058.469473
328.070874	2060.211192
328.464933	2067.120093
328.858929	2077.028481
329.252859	2089.018866
329.646726	2103.623088
330.040528	2119.230501
330.434265	2140.776392
330.827938	2157.780204
331.221547	2178.643019
331.615091	2200.713191
332.008571	2220.323279
332.401986	2240.800446
332.795338	2260.271903
333.188625	2278.626744
333.581847	2297.999898
333.975006	2318.711479
334.368100	2333.076247
334.761129	2350.798423
335.154095	2367.565301
335.546996	2384.848897
335.939833	2405.273132
336.332606	2419.617735
336.725315	2431.207348
337.117960	2437.334870
337.510540	2446.842486
337.903056	2456.360185
338.295508	2461.222378
338.687896	2468.005250
339.080220	2474.974645
339.472480	2480.580408
339.864676	2483.567292
340.256807	2488.225318
340.648875	2489.883858
341.040879	2490.531646
341.432818	2491.965854
341.824694	2492.227994
342.216506	2492.142295
342.608253	2491.638179
342.999937	2489.236070
343.391557	2491.507109
343.783113	2486.937303
344.174605	2488.888230
344.566033	2488.404279
344.957397	2486.803713
345.348697	2481.981849
345.739934	2483.872282
346.131106	2479.025212
346.522215	2477.235603
346.913260	2476.791981
347.304241	2474.465489
347.695159	2474.573874
348.086012	2473.492546
348.476802	2472.902731
348.867528	2470.606486
349.258191	2469.885601
349.648789	2466.835702
350.039324	2465.230095
350.429796	2468.285034
350.820203	2463.513582
351.210548	2463.238839
351.600828	2462.490228
351.991045	2463.843778
352.381198	2466.049283
352.771288	2463.964765
353.161314	2465.837554
353.551276	2463.563994
353.941175	2464.312605
354.331010	2461.973510
354.720782	2468.567339
355.110490	2464.491566
355.500135	2466.155147
355.889717	2467.228912
356.279235	2466.051803
356.668689	2465.061216
357.058080	2466.641618
357.447408	2467.811166
357.836672	2465.903089
358.225873	2464.315126
358.615010	2463.115331
359.004084	2469.431897
359.393095	2471.597072
359.782043	2473.159830
360.170927	2470.757720
360.559748	2470.939202
360.948505	2474.694861
361.337199	2476.141673
361.725830	2475.793833
362.114398	2473.553040
362.502903	2475.014975
362.891344	2476.721405
363.279722	2478.274081
363.668037	2479.378093
364.056289	2478.329533
364.444478	2479.070583
364.832603	2482.654843
365.220665	2479.799030
365.608665	2482.317086
365.996601	2482.864051
366.384474	2483.776500
366.772284	2487.171717
367.160031	2486.274392
367.547715	2483.564772
367.935336	2486.702890
368.322893	2487.101141
368.710388	2488.197592
369.097820	2493.684888
369.485189	2490.927377
369.872495	2493.344610
370.259738	2490.577017
370.646918	2495.449292
371.034035	2493.972234
371.421090	2499.787205
371.808081	2503.711743
372.195010	2506.590242
372.581875	2510.676097
372.968678	2518.792355
373.355418	2520.481141
373.742096	2533.585621
374.128710	2541.306148
374.515262	2551.582540
374.901751	2563.335990
375.288177	2581.307703
375.674540	2595.531319
376.060841	2616.762138
376.447079	2634.345683
376.833254	2659.380053
377.219367	2680.467200
377.605417	2712.100440
377.991404	2736.096332
378.377329	2773.158895
378.763191	2803.877166
379.148991	2848.987932
379.534727	2897.047772
379.920402	2936.290634
380.306013	2986.944148
380.691563	3045.482026
381.077049	3095.162597
381.462474	3149.846514
381.847835	3222.570199
382.233134	3283.986576
382.618371	3342.390864
383.003545	3422.119233
383.388657	3494.837877
383.773706	3583.443718
384.158693	3655.375942
384.543618	3739.411977
384.928480	3812.377637
385.313280	3910.869181
385.698017	4008.478522
386.082692	4123.931027
386.467305	4181.057383
386.851856	4300.457112
387.236344	4446.380871
387.620770	4504.422196
388.005133	4622.685145
388.389435	4757.878809
388.773674	4841.695553
389.157851	4964.964368
389.541965	5091.948512
389.926018	5114.691678
390.310008	5283.439262
390.693936	5402.445781
391.077802	5512.605074
391.461606	5641.464528
391.845348	5748.810858
392.229027	5866.360484
392.612645	6081.695891
392.996200	6194.184198
393.379694	6357.172263
393.763125	6575.703762
394.146494	6663.760117
394.529801	6792.491022
394.913047	7028.127155
395.296230	7026.082967
395.679351	7078.528611
396.062410	7327.367527
396.445408	7230.383289
396.828343	7379.377111
397.211217	7509.297728
397.594028	7403.105822
397.976778	7593.265707
398.359466	7759.573373
398.742092	7748.213132
399.124656	7885.672795
399.507158	8071.784633
399.889598	8094.537881
400.271977	8303.438255
400.654294	8341.725819
401.036549	8522.748612
401.418742	8562.730003
401.800874	8851.671298
402.182944	8935.288917
402.564952	9288.756980
402.946898	9128.435685
403.328783	9182.058438
403.710606	9372.039362
404.092367	9627.063774
404.474067	9980.675510
404.855705	9785.557651
405.237282	9743.111135
405.618797	10155.303600
406.000250	10395.053315
406.381642	10758.611248
406.762972	10697.729233
407.144240	10520.172233
407.525447	10766.220870
407.906593	10713.029135
408.287677	10975.048148
408.668700	11111.882707
409.049661	11107.277613
409.430560	11264.564133
409.811399	11237.760318
410.192176	11399.382231
410.572891	11473.824950
410.953545	11950.397991
411.334138	11441.347317
411.714669	12013.220850
412.095139	11376.248376
412.475547	11834.776607
412.855894	11708.667102
413.236180	12024.787778
413.616405	11722.048845
413.996568	11992.499187
414.376670	11968.394910
414.756711	11863.987573
415.136691	12128.721246
415.516609	12306.134574
415.896466	12385.114331
416.276262	12674.726099
416.655997	13125.770736
417.035670	13171.420905
417.415283	13784.415130
417.794834	13870.737328
418.174324	13615.798617
418.553753	13514.204243
418.933121	14007.846631
419.312428	13833.289117
419.691674	13745.217639
420.070859	14192.494014
420.449983	13848.737733
420.829045	14408.618361
421.208047	14158.320032
421.586988	14611.184526
421.965867	14845.600700
422.344686	14844.141286
422.723444	15404.805814
423.102141	14119.223363
423.480777	15287.949347
423.859352	14782.102326
424.237866	15865.864704
424.616319	15588.409678
424.994712	16213.041407
425.373044	15992.100237
425.751314	16663.503792
426.129524	15792.780576
426.507673	16845.872573
426.885762	16560.054273
427.263789	16717.171915
427.641756	16876.522788
428.019662	16908.763488
428.397508	16935.035461
428.775292	17178.747523
429.153016	17130.980070
429.530679	17175.311977
429.908282	17166.149680
430.285824	16873.805607
430.663305	17507.677771
431.040726	17098.446984
431.418086	16898.968526
431.795385	17448.023277
432.172624	17803.349005
432.549802	17324.290676
432.926920	17461.682283
433.303977	17274.670599
433.680974	17442.987164
434.057910	17649.036766
434.434786	17599.394003
434.811601	17445.308615
435.188355	18328.707812
435.565050	17911.300274
435.941683	17768.126463
436.318257	18472.211818
