Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.900000	
326.493990	2081.996538
326.888308	2081.996538
327.282561	2081.996538
327.676750	2041.667308
328.070874	2094.599423
328.464933	2069.393654
328.858929	2069.393654
329.252859	2076.955385
329.646726	2094.599423
330.040528	2094.599423
330.434265	2152.572692
330.827938	2142.490385
331.221547	2137.449231
331.615091	2200.463654
332.008571	2119.805192
332.401986	2195.422500
332.795338	2240.792885
333.188625	2177.778462
333.581847	2253.395769
333.975006	2268.519231
334.368100	2235.751731
334.761129	2329.013077
335.154095	2313.889615
335.546996	2361.780577
335.939833	2359.260000
336.332606	2417.233269
336.725315	2344.136538
337.117960	2326.492500
337.510540	2439.918462
337.903056	2419.753846
338.295508	2351.698269
338.687896	2482.768269
339.080220	2482.768269
339.472480	2535.700385
339.864676	2439.918462
340.256807	2510.494615
340.648875	2480.247692
341.040879	2500.412308
341.432818	2447.480192
341.824694	2475.206538
342.216506	2555.865000
342.608253	2515.535769
342.999937	2500.412308
343.391557	2523.097500
343.783113	2381.945192
344.174605	2533.179808
344.566033	2477.727115
344.957397	2485.288846
345.348697	2450.000769
345.739934	2460.083077
346.131106	2490.330000
346.522215	2472.685962
346.913260	2502.932885
347.304241	2505.453462
347.695159	2424.795000
348.086012	2460.083077
348.476802	2404.630385
348.867528	2404.630385
349.258191	2502.932885
349.648789	2457.562500
350.039324	2389.506923
350.429796	2553.344423
350.820203	2452.521346
351.210548	2475.206538
351.600828	2502.932885
351.991045	2450.000769
352.381198	2540.741538
352.771288	2434.877308
353.161314	2432.356731
353.551276	2470.165385
353.941175	2545.782692
354.331010	2470.165385
354.720782	2381.945192
355.110490	2455.041923
355.500135	2475.206538
355.889717	2442.439038
356.279235	2409.671538
356.668689	2404.630385
357.058080	2487.809423
357.447408	2407.150962
357.836672	2424.795000
358.225873	2525.618077
358.615010	2412.192115
359.004084	2467.644808
359.393095	2533.179808
359.782043	2492.850577
360.170927	2457.562500
360.559748	2384.465769
360.948505	2402.109808
361.337199	2510.494615
361.725830	2414.712692
362.114398	2497.891731
362.502903	2457.562500
362.891344	2525.618077
363.279722	2475.206538
363.668037	2467.644808
364.056289	2381.945192
364.444478	2467.644808
364.832603	2412.192115
365.220665	2467.644808
365.608665	2472.685962
365.996601	2490.330000
366.384474	2457.562500
366.772284	2424.795000
367.160031	2452.521346
367.547715	2444.959615
367.935336	2490.330000
368.322893	2487.809423
368.710388	2437.397885
369.097820	2429.836154
369.485189	2417.233269
369.872495	2490.330000
370.259738	2497.891731
370.646918	2422.274423
371.034035	2570.988462
371.421090	2477.727115
371.808081	2444.959615
372.195010	2467.644808
372.581875	2500.412308
372.968678	2434.877308
373.355418	2392.027500
373.742096	2432.356731
374.128710	2442.439038
374.515262	2485.288846
374.901751	2497.891731
375.288177	2540.741538
375.674540	2455.041923
376.060841	2515.535769
376.447079	2452.521346
376.833254	2492.850577
377.219367	2465.124231
377.605417	2447.480192
