Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 1.300000	
326.493990	2128.700308
326.888308	2128.700308
327.282561	2128.700308
327.676750	2095.842068
328.070874	2094.128075
328.464933	2097.548498
328.858929	2102.761051
329.252859	2110.632813
329.646726	2125.514299
330.040528	2139.632050
330.434265	2154.432878
330.827938	2172.775116
331.221547	2187.391942
331.615091	2207.281814
332.008571	2229.679661
332.401986	2248.823443
332.795338	2265.829775
333.188625	2284.960954
333.581847	2304.107256
333.975006	2322.925884
334.368100	2342.871209
334.761129	2359.449043
335.154095	2375.774820
335.546996	2388.750750
335.939833	2406.851013
336.332606	2419.375760
336.725315	2435.472164
337.117960	2444.221086
337.510540	2449.751232
337.903056	2463.385033
338.295508	2470.974490
338.687896	2480.514873
339.080220	2487.373363
339.472480	2493.994919
339.864676	2497.311998
340.256807	2503.570591
340.648875	2506.875067
341.040879	2507.268277
341.432818	2507.510252
341.824694	2511.931344
342.216506	2511.636437
342.608253	2512.954698
342.999937	2514.459483
343.391557	2510.938237
343.783113	2506.837258
344.174605	2507.520335
344.566033	2508.387413
344.957397	2504.551095
345.348697	2504.515807
345.739934	2500.926505
346.131106	2503.116887
346.522215	2500.185456
346.913260	2496.747389
347.304241	2494.783859
347.695159	2493.447954
348.086012	2495.540033
348.476802	2488.288333
348.867528	2489.755308
349.258191	2485.324134
349.648789	2487.264978
350.039324	2484.177272
350.429796	2487.219608
350.820203	2482.080152
351.210548	2483.080821
351.600828	2480.991262
351.991045	2480.038484
352.381198	2479.443628
352.771288	2478.420274
353.161314	2478.105202
353.551276	2476.716364
353.941175	2480.696355
354.331010	2477.091930
354.720782	2478.868937
355.110490	2476.774337
355.500135	2479.410861
355.889717	2476.008082
356.279235	2477.578401
356.668689	2478.258957
357.058080	2479.988073
357.447408	2477.195274
357.836672	2477.638895
358.225873	2479.879688
358.615010	2479.539410
359.004084	2480.726602
359.393095	2480.537559
359.782043	2483.894967
360.170927	2481.278608
360.559748	2481.795327
360.948505	2484.590646
361.337199	2483.650471
361.725830	2482.901860
362.114398	2487.164155
362.502903	2485.235914
362.891344	2485.203147
363.279722	2485.792962
363.668037	2488.978971
364.056289	2489.014259
364.444478	2488.048878
364.832603	2487.459063
365.220665	2488.956286
365.608665	2490.861842
365.996601	2487.244814
366.384474	2489.215905
366.772284	2491.723879
367.160031	2491.484424
367.547715	2489.631800
367.935336	2494.592296
368.322893	2490.410658
368.710388	2490.241780
369.097820	2495.913078
369.485189	2491.015597
369.872495	2492.293529
370.259738	2489.102479
370.646918	2494.743530
371.034035	2492.883344
371.421090	2495.030876
371.808081	2494.473828
372.195010	2492.691781
372.581875	2494.105824
372.968678	2495.610609
373.355418	2494.657831
373.742096	2494.819147
374.128710	2493.591627
374.515262	2495.177069
374.901751	2495.333345
375.288177	2493.954590
375.674540	2493.309322
376.060841	2498.962976
376.447079	2493.833602
376.833254	2493.687408
377.219367	2493.818478
377.605417	2492.280927
377.991404	2494.196565
378.377329	2493.077429
378.763191	2491.428972
379.148991	2498.363079
379.534727	2496.444920
379.920402	2496.117245
380.306013	2496.139930
380.691563	2499.232678
381.077049	2498.952894
381.462474	2497.299395
381.847835	2499.560353
382.233134	2500.152688
382.618371	2498.942811
383.003545	2499.081443
383.388657	2500.961793
383.773706	2500.775271
384.158693	2503.817607
384.543618	2500.467760
384.928480	2501.536485
385.313280	2500.150168
385.698017	2500.969355
